gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031262993113508,0.03507581485070794,0.40074113287453683,0.6082583377448385,,19,20.085836909871244,4,4.459227467811159,7,5.686695278969957,13.489270386266094,13,0.0,0.12996912002563477,19,fec_simple_farthest_point,0.2
1,391,0.4861148078269761,0.03683821768203253,0.4002117522498676,0.606140815246162,0.4002117522498676,41,22.76437847866419,4,3.834879406307978,7,5.666048237476809,11.343228200371058,13,0.003525257110595703,0.1701343059539795,19,fec_simple_farthest_point,0.2
2,314,0.4762271769480689,0.03922056645520586,0.38750661725780833,0.6040232927474855,0.38750661725780833,19,24.875816993464053,5,3.545751633986928,7,5.59640522875817,10.47549019607843,15,0.0037620067596435547,0.17833971977233887,19,fec_simple_farthest_point,0.2
3,269,0.4670428083804525,0.044879565177074,0.38750661725780833,0.6056114346214929,0.38750661725780833,19,26.292944785276074,5,3.5276073619631902,7,5.710122699386503,10.256134969325153,15,0.00411677360534668,0.1692967414855957,19,fec_simple_farthest_point,0.2
4,260,0.46522541599301787,0.04798775200229209,0.38750661725780833,0.6135521439915299,0.38750661725780833,19,28.11261261261261,5,4.031531531531532,7,6.22972972972973,11.872372372372372,15,0.003843069076538086,0.19536828994750977,19,fec_simple_farthest_point,0.2
5,254,0.4603682136344921,0.05097508487636424,0.38750661725780833,0.6109052408681842,0.38750661725780833,19,31.754074074074072,5,4.380740740740741,7,6.668148148148148,13.038518518518519,15,0.004111051559448242,0.20116043090820312,19,fec_simple_farthest_point,0.2
6,208,0.46178956865309406,0.05538864134067217,0.38750661725780833,0.6056114346214929,0.38750661725780833,19,34.97661623108666,5,4.854195323246217,7,7.181568088033012,14.639614855570839,15,0.004001617431640625,0.22927618026733398,19,fec_simple_farthest_point,0.2
7,208,0.4567841182899913,0.056843783309516505,0.3843303335097935,0.6177871889888831,0.3843303335097935,50,36.90921595598349,5,4.984869325997249,7,7.508940852819808,15.134800550206327,15,0.004122257232666016,0.23807525634765625,19,fec_simple_farthest_point,0.2
8,198,0.45535155686029166,0.057114231090915075,0.3843303335097935,0.6124933827421917,0.3843303335097935,50,40.098930481283425,5,5.175133689839572,7,7.707219251336898,15.671122994652407,15,0.003914594650268555,0.24894046783447266,19,fec_simple_farthest_point,0.2
9,124,0.45361808822195654,0.057461406636428285,0.3843303335097935,0.6130227633668608,0.3843303335097935,50,44.0498177399757,5,5.665856622114216,7,8.086269744835967,17.18955042527339,15,0.004208087921142578,0.2799234390258789,19,fec_simple_farthest_point,0.2
10,156,0.4516401741521356,0.057757272806929036,0.3843303335097935,0.6119640021175226,0.3843303335097935,50,46.21166032953105,5,5.806083650190114,7,8.20405576679341,17.520912547528518,15,0.004045724868774414,0.36264729499816895,19,fec_simple_farthest_point,0.2
11,127,0.45285982312459133,0.05832706919191751,0.3843303335097935,0.6119640021175226,0.3843303335097935,50,46.9546568627451,5,5.873774509803922,7,8.339460784313726,17.79656862745098,15,0.004262447357177734,0.27831196784973145,19,fec_simple_farthest_point,0.2
12,112,0.4526621275541984,0.05885376832025364,0.3843303335097935,0.6124933827421917,0.3843303335097935,50,49.556085918854414,5,6.0465393794749405,7,8.411694510739856,18.274463007159905,15,0.004243612289428711,0.28940558433532715,19,fec_simple_farthest_point,0.2
13,110,0.44962354805875926,0.057170922997596546,0.3843303335097935,0.6193753308628904,0.3843303335097935,50,52.85850178359096,5,6.629013079667063,7,8.69322235434007,19.837098692033294,15,0.004274606704711914,0.31705236434936523,19,fec_simple_farthest_point,0.2
14,103,0.45047949312575536,0.05978785559645108,0.3843303335097935,0.6119640021175226,0.3843303335097935,50,55.529685681024446,5,7.0011641443539,7,8.9976717112922,21.08963911525029,15,0.004273891448974609,0.33571290969848633,19,fec_simple_farthest_point,0.2
15,102,0.4544652453598986,0.06076754241879005,0.3843303335097935,0.6119640021175226,0.3843303335097935,50,56.41025641025641,5,7.108391608391608,7,9.052447552447552,21.439393939393938,15,0.004365444183349609,0.34018540382385254,19,fec_simple_farthest_point,0.2
16,109,0.4514064128009098,0.057867497245013014,0.3843303335097935,0.6119640021175226,0.3843303335097935,50,58.18021201413428,5,6.884570082449941,7,8.91401648998822,20.71731448763251,15,0.004105806350708008,0.3280935287475586,19,fec_simple_farthest_point,0.2
17,101,0.4521711692779285,0.05938977381954293,0.3843303335097935,0.6119640021175226,0.3843303335097935,50,60.809080325960416,5,7.268917345750873,7,9.034924330616997,21.767171129220024,15,0.004346609115600586,0.33754611015319824,19,fec_simple_farthest_point,0.2
18,77,0.45081681869853996,0.05919288448792943,0.3843303335097935,0.6119640021175226,0.3843303335097935,50,62.71541950113379,5,7.120181405895692,7,9.014739229024944,21.3015873015873,15,0.00429224967956543,0.3388519287109375,19,fec_simple_farthest_point,0.2
19,89,0.4506519900452102,0.05997363043671135,0.3843303335097935,0.6119640021175226,0.3843303335097935,50,64.6816091954023,5,7.4816091954022985,7,9.101149425287357,22.222988505747125,15,0.00427556037902832,0.35344934463500977,19,fec_simple_farthest_point,0.2
20,84,0.45276951254388687,0.06149651309467591,0.3843303335097935,0.6066701958708312,0.3843303335097935,50,66.84367816091954,5,8.016091954022988,7,9.281609195402298,23.52758620689655,15,0.0040721893310546875,0.3572821617126465,19,fec_simple_farthest_point,0.2
21,83,0.44758680125822753,0.059696919513377335,0.3843303335097935,0.614081524616199,0.3843303335097935,50,71.0386803185438,5,8.378839590443686,7,9.52901023890785,24.506257110352674,15,0.004204273223876953,0.40868258476257324,19,fec_simple_farthest_point,0.2
22,81,0.4496739496607151,0.05915126252602537,0.3843303335097935,0.6109052408681842,0.3843303335097935,50,71.52386363636364,5,8.927272727272728,7,9.756818181818181,26.05,15,0.004365682601928711,0.4061086177825928,19,fec_simple_farthest_point,0.2
23,92,0.45209044287848726,0.06103005770482233,0.3843303335097935,0.6130227633668608,0.3843303335097935,50,73.1441753171857,5,9.671280276816608,7,10.129181084198386,28.123414071510958,15,0.004614591598510742,0.45946645736694336,19,fec_simple_farthest_point,0.2
24,102,0.44988178819072083,0.059043835316900585,0.38274219163578616,0.6124933827421917,0.38274219163578616,101,76.43208430913349,20,10.197892271662763,14,10.396955503512881,29.425058548009368,56,0.004454612731933594,0.4680759906768799,19,fec_simple_farthest_point,0.2
25,117,0.4478052893683253,0.06057738097240817,0.38274219163578616,0.6124933827421917,0.38274219163578616,101,81.54850299401198,20,11.161676646706587,14,10.8562874251497,32.22994011976048,56,0.004689216613769531,0.5756251811981201,19,fec_simple_farthest_point,0.2
26,109,0.44564189722585973,0.05998859113026174,0.38274219163578616,0.6151402858655373,0.38274219163578616,101,86.05847953216374,20,10.900584795321638,14,10.825730994152046,31.67953216374269,56,0.004665374755859375,0.49083447456359863,19,fec_simple_farthest_point,0.2
27,115,0.443705439104333,0.05990838433868437,0.38274219163578616,0.6167284277395447,0.38274219163578616,101,87.38416075650119,20,11.472813238770685,14,11.27304964539007,33.37352245862884,56,0.0044934749603271484,0.47922706604003906,19,fec_simple_farthest_point,0.2
28,103,0.4431199763261489,0.058336259090119025,0.3806246691371096,0.6124933827421917,0.3806246691371096,102,92.47437425506556,15,12.491060786650774,15,11.512514898688915,36.14064362336114,45,0.00443267822265625,0.5320978164672852,19,fec_simple_farthest_point,0.2
