gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.504978645323954,0.03767747665132192,0.3949179460031763,0.6077289571201694,,10,20.076271186440678,2,4.442796610169491,6,5.754237288135593,13.48093220338983,7,0.0,0.14014911651611328,22,fec_simple_farthest_point,0.3
1,424,0.48288512440444675,0.03584250518961131,0.3949179460031763,0.6066701958708312,0.3949179460031763,10,21.118,2,3.532,6,5.454,10.368,7,0.003696918487548828,0.16014552116394043,22,fec_simple_farthest_point,0.3
2,326,0.46874264749132405,0.03722091559075088,0.3917416622551615,0.6040232927474855,0.3917416622551615,19,23.04861111111111,4,3.515625,7,5.487847222222222,10.184027777777779,13,0.003858804702758789,0.16938471794128418,22,fec_simple_farthest_point,0.3
3,311,0.4643430525074533,0.04540973462317157,0.38803599788247745,0.6056114346214929,0.38803599788247745,21,25.99836333878887,5,3.6252045826513912,7,5.808510638297872,10.546644844517186,15,0.003992319107055664,0.1770927906036377,22,fec_simple_farthest_point,0.3
4,249,0.4594251003697936,0.052191492937043615,0.38803599788247745,0.6045526733721546,0.38803599788247745,21,29.502189781021897,5,4.122627737226277,7,6.454014598540146,12.268613138686131,15,0.003972530364990234,0.20223665237426758,22,fec_simple_farthest_point,0.3
5,257,0.4519498853008647,0.052416798744913534,0.38803599788247745,0.6040232927474855,0.38803599788247745,21,31.669565217391305,5,4.278260869565218,7,6.959420289855072,12.971014492753623,15,0.003998279571533203,0.21251511573791504,22,fec_simple_farthest_point,0.3
6,245,0.4544463486195728,0.05493213567971475,0.38803599788247745,0.609846479618846,0.38803599788247745,21,33.68361581920904,5,4.406779661016949,7,7.242937853107344,13.521186440677965,15,0.004129171371459961,0.2232191562652588,22,fec_simple_farthest_point,0.3
7,210,0.4519224201232945,0.05613370699324857,0.38803599788247745,0.6045526733721546,0.38803599788247745,21,34.74327956989247,5,4.423387096774194,7,7.297043010752688,13.64247311827957,15,0.004067659378051758,0.22669577598571777,22,fec_simple_farthest_point,0.3
8,214,0.4503718132960749,0.057006744355681184,0.38803599788247745,0.6050820539968238,0.38803599788247745,21,34.73082099596232,5,4.277254374158816,7,7.234185733512786,13.20592193808883,15,0.004002094268798828,0.2216486930847168,22,fec_simple_farthest_point,0.3
9,194,0.44908823517215934,0.058109663632303764,0.38803599788247745,0.6087877183695076,0.38803599788247745,21,36.01174934725849,5,4.214099216710183,7,7.314621409921671,13.092689295039165,15,0.0039823055267333984,0.21700525283813477,22,fec_simple_farthest_point,0.3
10,164,0.45220377329627,0.05865384498706444,0.38803599788247745,0.6119640021175226,0.38803599788247745,21,37.02281368821293,5,4.3510773130545,7,7.380228136882129,13.4106463878327,15,0.00420689582824707,0.3892498016357422,22,fec_simple_farthest_point,0.3
11,163,0.4534766671479218,0.05770107484325533,0.38803599788247745,0.6087877183695076,0.38803599788247745,21,36.888888888888886,5,4.42550505050505,7,7.444444444444445,13.594696969696969,15,0.004218578338623047,0.22699379920959473,22,fec_simple_farthest_point,0.3
12,186,0.4552502604211138,0.05995728106510927,0.38803599788247745,0.6119640021175226,0.38803599788247745,21,36.67354838709677,5,4.451612903225806,7,7.418064516129032,13.723870967741936,15,0.004072904586791992,0.23051834106445312,22,fec_simple_farthest_point,0.3
13,152,0.4544512907506644,0.0609588673896827,0.38803599788247745,0.6103758602435151,0.38803599788247745,21,37.87980173482032,5,4.51548946716233,7,7.485749690210657,13.884758364312267,15,0.0041005611419677734,0.2375049591064453,22,fec_simple_farthest_point,0.3
14,141,0.4491554562534384,0.058944275322183895,0.38803599788247745,0.6087877183695076,0.38803599788247745,21,39.08455882352941,5,4.438725490196078,7,7.485294117647059,13.683823529411764,15,0.004039764404296875,0.2333381175994873,22,fec_simple_farthest_point,0.3
15,121,0.45203735734202916,0.0598074821688548,0.3869772366331392,0.6082583377448385,0.3869772366331392,39,40.32458233890215,6,4.468973747016706,9,7.470167064439141,13.755369928400954,18,0.004185199737548828,0.23610186576843262,22,fec_simple_farthest_point,0.3
16,122,0.4526370571552057,0.06004385371874087,0.3869772366331392,0.6093170989941767,0.3869772366331392,39,42.77415458937198,6,4.820048309178744,9,7.694444444444445,14.745169082125605,18,0.004101991653442383,0.24946069717407227,22,fec_simple_farthest_point,0.3
17,96,0.45327967451790324,0.05813285534895253,0.3869772366331392,0.6082583377448385,0.3869772366331392,39,43.0,6,4.884976525821596,9,7.711267605633803,14.96830985915493,18,0.00400543212890625,0.2581615447998047,22,fec_simple_farthest_point,0.3
18,122,0.4535845504145133,0.05988346492397226,0.385918475383801,0.6124933827421917,0.385918475383801,63,43.86054827175209,15,5.308700834326579,14,7.9582836710369484,16.088200238379024,46,0.00428462028503418,0.2704768180847168,22,fec_simple_farthest_point,0.3
19,105,0.4504209910278362,0.05607536177800613,0.385918475383801,0.6082583377448385,0.385918475383801,63,44.96248534583822,15,5.626025791324736,14,8.270808909730363,17.0926143024619,46,0.004298210144042969,0.28060293197631836,22,fec_simple_farthest_point,0.3
20,112,0.45244606464465015,0.05843675568159474,0.385918475383801,0.6077289571201694,0.385918475383801,63,47.33175355450237,15,5.752369668246446,14,8.34478672985782,17.311611374407583,46,0.003963470458984375,0.2836885452270508,22,fec_simple_farthest_point,0.3
21,95,0.45027826898793194,0.05915109399042759,0.385918475383801,0.6077289571201694,0.385918475383801,63,49.554373522458626,15,6.225768321513002,14,8.578014184397164,18.585106382978722,46,0.004127025604248047,0.28456854820251465,22,fec_simple_farthest_point,0.3
22,70,0.4538762988136277,0.05790751147131498,0.385918475383801,0.614081524616199,0.385918475383801,63,49.36557930258718,15,6.496062992125984,14,8.62429696287964,19.112485939257592,46,0.004197597503662109,0.30982375144958496,22,fec_simple_farthest_point,0.3
23,88,0.4512963768317842,0.05761632702840957,0.385918475383801,0.6077289571201694,0.385918475383801,63,50.1578947368421,15,6.393592677345538,14,8.605263157894736,18.831807780320368,46,0.004254817962646484,0.3012568950653076,22,fec_simple_farthest_point,0.3
24,91,0.4528805023384572,0.05915905410386082,0.385918475383801,0.6124933827421917,0.385918475383801,63,51.49825378346915,15,6.467986030267753,14,8.590221187427241,19.043073341094296,46,0.004086971282958984,0.3057670593261719,22,fec_simple_farthest_point,0.3
25,80,0.45323355854441266,0.05924230229054421,0.38538909475913186,0.6077289571201694,0.38538909475913186,51,53.326553672316386,11,6.51638418079096,11,8.633898305084745,19.09717514124294,34,0.0042896270751953125,0.3465108871459961,22,fec_simple_farthest_point,0.3
26,102,0.45377786126432795,0.05871682810980566,0.3838009528851244,0.6082583377448385,0.3838009528851244,95,57.10513739545998,16,6.98805256869773,14,8.8805256869773,20.663082437275985,49,0.004328012466430664,0.3255143165588379,22,fec_simple_farthest_point,0.3
