gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045806597363887,0.04044767215858727,0.37480148226574905,0.6262572789835892,,19,19.48619957537155,4,4.301486199575372,7,5.660297239915074,13.093418259023355,13,0.0,0.12589430809020996,16,fec_simple_stratified,0.4
1,393,0.4827292146010179,0.03812724747811054,0.37268395976707247,0.6204340921122287,0.37268395976707247,19,18.877431906614785,4,3.0330739299610894,7,5.099221789883268,8.926070038910506,13,0.0031418800354003906,0.1374492645263672,16,fec_simple_stratified,0.4
2,303,0.46730941854885966,0.04466706084266731,0.36950767601905765,0.6204340921122287,0.36950767601905765,25,20.282608695652176,6,2.739130434782609,9,5.01505016722408,8.01505016722408,19,0.00333404541015625,0.13602089881896973,16,fec_simple_stratified,0.4
3,287,0.4602508168890674,0.051011683218796657,0.36950767601905765,0.6204340921122287,0.36950767601905765,25,22.74921630094044,6,3.0172413793103448,9,5.421630094043887,8.890282131661442,19,0.0035741329193115234,0.14787650108337402,16,fec_simple_stratified,0.4
4,257,0.4554075600594923,0.05836210901076123,0.3679195341450503,0.6273160402329274,0.3679195341450503,42,25.866071428571427,6,3.5788690476190474,9,6.190476190476191,10.74702380952381,19,0.003515005111694336,0.15899276733398438,16,fec_simple_stratified,0.4
5,257,0.4537495160512946,0.06369156528250985,0.3679195341450503,0.6257278983589201,0.3679195341450503,42,28.453731343283582,6,3.9955223880597015,9,6.835820895522388,12.271641791044775,19,0.0035681724548339844,0.18738198280334473,16,fec_simple_stratified,0.4
6,227,0.44858939794308456,0.06430908422576367,0.3679195341450503,0.6204340921122287,0.3679195341450503,42,30.9957805907173,6,4.222222222222222,9,7.147679324894515,13.021097046413502,19,0.003908634185791016,0.20845341682434082,16,fec_simple_stratified,0.4
7,188,0.4468456828191429,0.06708298566927275,0.3679195341450503,0.625198517734251,0.3679195341450503,42,33.11469072164948,6,4.614690721649485,9,7.533505154639175,14.313144329896907,19,0.004009723663330078,0.23490643501281738,16,fec_simple_stratified,0.4
8,193,0.43965131651582623,0.0642226235292803,0.3658020116463737,0.6273160402329274,0.3658020116463737,28,35.394385026737964,6,4.9144385026737964,9,7.709893048128342,15.18716577540107,19,0.003849506378173828,0.23717808723449707,16,fec_simple_stratified,0.4
9,168,0.447504213437625,0.06600252231390519,0.3658020116463737,0.6209634727368978,0.3658020116463737,28,35.901785714285715,6,4.948979591836735,9,7.737244897959184,15.215561224489797,19,0.004095315933227539,0.2440042495727539,16,fec_simple_stratified,0.4
10,185,0.4514566260347456,0.06834053699260555,0.3658020116463737,0.6278454208575965,0.3658020116463737,28,37.099216710182766,6,5.101827676240209,9,7.753263707571802,15.556135770234986,19,0.003999948501586914,0.3061635494232178,16,fec_simple_stratified,0.4
11,156,0.45060241922965166,0.06806180227321727,0.3658020116463737,0.6331392271042879,0.3658020116463737,28,39.75187969924812,6,5.31453634085213,9,7.852130325814536,16.086466165413533,19,0.004093647003173828,0.2608776092529297,16,fec_simple_stratified,0.4
12,132,0.45128956733289527,0.06914210469618484,0.3658020116463737,0.6236103758602436,0.3658020116463737,28,40.46285018270402,6,5.208282582216809,9,7.850182704019488,15.853836784409257,19,0.004049777984619141,0.2655215263366699,16,fec_simple_stratified,0.4
13,106,0.44979789824100413,0.07034570305777912,0.3658020116463737,0.6331392271042879,0.3658020116463737,28,41.88745603751465,6,5.384525205158265,9,7.93200468933177,16.328253223915592,19,0.0041735172271728516,0.2763676643371582,16,fec_simple_stratified,0.4
14,118,0.4492623115128805,0.07010243645589218,0.3658020116463737,0.6331392271042879,0.3658020116463737,28,44.525205158264946,6,5.674091441969519,9,8.112543962485345,17.18171160609613,19,0.0040471553802490234,0.2831740379333496,16,fec_simple_stratified,0.4
15,111,0.4484825460094043,0.07041784322373673,0.3658020116463737,0.6304923239809423,0.3658020116463737,28,46.40352941176471,6,5.978823529411764,9,8.249411764705883,18.076470588235296,19,0.004770994186401367,0.29486608505249023,16,fec_simple_stratified,0.4
16,91,0.44393690361775584,0.06648491418671924,0.36368448914769724,0.6257278983589201,0.36368448914769724,77,48.44077448747153,7,6.356492027334852,9,8.428246013667426,19.04100227790433,22,0.003966331481933594,0.31530094146728516,16,fec_simple_stratified,0.4
17,100,0.43994961080720746,0.06701897371878318,0.36368448914769724,0.6352567496029645,0.36368448914769724,77,51.75578703703704,7,7.1782407407407405,9,8.814814814814815,21.381944444444443,22,0.004118919372558594,0.3515632152557373,16,fec_simple_stratified,0.4
18,139,0.4409515745218871,0.06891463552325308,0.36368448914769724,0.6278454208575965,0.36368448914769724,77,55.04126213592233,7,7.631067961165049,9,9.027912621359222,22.570388349514563,22,0.004073381423950195,0.36508822441101074,16,fec_simple_stratified,0.4
19,114,0.4384947531948368,0.06764963233324121,0.36368448914769724,0.6262572789835892,0.36368448914769724,77,55.84696261682243,7,7.7733644859813085,9,9.023364485981308,22.98481308411215,22,0.004336833953857422,0.3720369338989258,16,fec_simple_stratified,0.4
