gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5064522416722226,0.040172571708230645,0.3832715722604553,0.6193753308628904,,19,20.736401673640167,4,4.573221757322176,7,5.7719665271966525,13.92468619246862,13,0.0,0.5991249084472656,28,fec_simple_kmedoids,0.1
1,431,0.4850788402932395,0.038243755332774396,0.3806246691371096,0.6151402858655373,0.3806246691371096,42,23.58004158004158,8,4.103950103950104,7,5.648648648648648,12.114345114345115,24,0.010776758193969727,0.44405484199523926,28,fec_simple_kmedoids,0.1
2,376,0.4715412769573065,0.04566256612769424,0.37797776601376387,0.6177871889888831,0.37797776601376387,41,27.11669658886894,5,4.377019748653501,7,5.946140035906643,12.800718132854579,15,0.004803657531738281,0.263031005859375,28,fec_simple_kmedoids,0.1
3,317,0.4661747153346113,0.054105913301507234,0.37797776601376387,0.6167284277395447,0.37797776601376387,41,32.19565217391305,5,4.762422360248447,7,6.461180124223603,14.01086956521739,15,0.0053386688232421875,0.4565002918243408,28,fec_simple_kmedoids,0.1
4,270,0.4614226247376899,0.06263452876548951,0.37797776601376387,0.6188459502382213,0.37797776601376387,41,35.03021582733813,5,5.020143884892087,7,6.902158273381295,14.97841726618705,15,0.017410755157470703,0.47398972511291504,28,fec_simple_kmedoids,0.1
5,251,0.4564780915012908,0.06373996397363893,0.37797776601376387,0.6204340921122287,0.37797776601376387,41,36.668067226890756,5,5.119047619047619,7,7.228291316526611,15.394957983193278,15,0.00537562370300293,0.6406652927398682,28,fec_simple_kmedoids,0.1
6,206,0.451676209020143,0.06311366883962506,0.37427210164107994,0.6209634727368978,0.37427210164107994,57,38.07651715039578,15,5.328496042216359,11,7.565963060686016,16.09630606860158,40,0.005921602249145508,0.5474433898925781,28,fec_simple_kmedoids,0.1
7,194,0.449465352927256,0.06419198203744464,0.37427210164107994,0.6209634727368978,0.37427210164107994,57,39.75064599483204,15,5.423772609819121,11,7.757105943152455,16.41343669250646,40,0.020489215850830078,0.5961799621582031,28,fec_simple_kmedoids,0.1
8,166,0.45334394303095915,0.06269815934809572,0.3737427210164108,0.6220222339862361,0.3737427210164108,48,41.90362953692115,6,5.699624530663329,7,7.952440550688361,17.221526908635795,18,0.015569925308227539,0.5161786079406738,28,fec_simple_kmedoids,0.1
9,156,0.45073892437504404,0.06527796076911505,0.3737427210164108,0.6188459502382213,0.3737427210164108,48,44.41967621419676,6,6.0485678704856785,7,8.130759651307596,18.23785803237858,18,0.00915980339050293,0.4455139636993408,28,fec_simple_kmedoids,0.1
