gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4977485505305406,0.03632499013047486,0.397564849126522,0.6066701958708312,,36,19.778884462151396,8,4.346613545816733,7,5.653386454183267,13.284860557768924,24,0.0,0.48415637016296387,19,fec_simple_kmeans,0.1
1,428,0.4806177176743614,0.03743314777953181,0.397564849126522,0.609846479618846,0.397564849126522,36,24.64040404040404,8,3.987878787878788,7,5.622222222222222,11.81010101010101,24,0.014740943908691406,0.4351468086242676,19,fec_simple_kmeans,0.1
2,341,0.4675583309025039,0.04085150540631714,0.3970354685018528,0.6019057702488089,0.3970354685018528,31,25.982993197278912,4,3.6343537414965987,7,5.542517006802721,10.615646258503402,14,0.004883289337158203,0.2515890598297119,19,fec_simple_kmeans,0.1
3,287,0.4606604536258469,0.04635003764959779,0.39597670725251455,0.6040232927474855,0.39597670725251455,41,29.065116279069766,3,3.8868217054263567,7,6.018604651162791,11.44031007751938,10,0.00885915756225586,0.46289634704589844,19,fec_simple_kmeans,0.1
4,235,0.459455494214626,0.052220863999793185,0.3922710428798306,0.6056114346214929,0.3922710428798306,43,29.944285714285716,6,4.088571428571429,7,6.454285714285715,12.155714285714286,18,0.008246421813964844,0.4683499336242676,19,fec_simple_kmeans,0.1
5,234,0.45690652129845544,0.054127342788098054,0.3922710428798306,0.602435150873478,0.3922710428798306,43,31.739669421487605,6,4.265840220385675,7,6.7754820936639115,12.658402203856749,18,0.009296417236328125,0.4494047164916992,19,fec_simple_kmeans,0.1
6,218,0.45832101237192807,0.054464755578938255,0.3922710428798306,0.602435150873478,0.3922710428798306,43,33.64032697547684,6,4.478201634877384,7,6.970027247956403,13.223433242506813,18,0.008282899856567383,0.27677345275878906,19,fec_simple_kmeans,0.1
7,192,0.4577428284070187,0.05841274491204408,0.39015352038115403,0.6040232927474855,0.39015352038115403,39,35.248374512353706,8,4.698309492847854,7,7.224967490247074,13.947984395318596,24,0.003923177719116211,0.23074102401733398,19,fec_simple_kmeans,0.1
8,209,0.45340009294039657,0.057321649637360195,0.39015352038115403,0.6045526733721546,0.39015352038115403,39,36.68393094289509,8,4.861885790172643,7,7.430278884462151,14.51792828685259,24,0.00380706787109375,0.24143242835998535,19,fec_simple_kmeans,0.1
9,182,0.44934723091155065,0.05636692368072447,0.3864478560084701,0.6040232927474855,0.3864478560084701,46,39.265151515151516,5,5.068181818181818,9,7.583333333333333,15.05050505050505,16,0.0040607452392578125,0.2564888000488281,19,fec_simple_kmeans,0.1
