gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020904191333613,0.039222245948712355,0.3838009528851244,0.6161990471148756,,19,20.420479302832245,4,4.525054466230936,7,5.716775599128541,13.712418300653594,13,0.0,0.1329185962677002,6,fec_simple_stratified,0.3
1,393,0.48234264234867547,0.03835739738074282,0.3838009528851244,0.6172578083642138,0.3838009528851244,19,22.590316573556798,4,3.9422718808193666,7,5.577281191806332,11.679702048417132,13,0.003484010696411133,0.17711830139160156,6,fec_simple_stratified,0.3
2,343,0.47242123674759995,0.0459798906819019,0.3811540497617787,0.6124933827421917,0.3811540497617787,28,24.69256756756757,8,3.9087837837837838,8,5.8141891891891895,11.547297297297296,24,0.0037908554077148438,0.18771576881408691,6,fec_simple_stratified,0.3
3,302,0.4628659468421946,0.05072117268932216,0.3811540497617787,0.6109052408681842,0.3811540497617787,28,26.852201257861637,8,4.0062893081761,8,6.044025157232705,11.864779874213836,24,0.004060029983520508,0.19947314262390137,6,fec_simple_stratified,0.3
4,294,0.4609273916888841,0.05493372029130715,0.3790365272631022,0.6172578083642138,0.3790365272631022,38,30.921450151057403,8,4.649546827794562,8,6.6072507552870094,13.797583081570997,24,0.0037848949432373047,0.22619056701660156,6,fec_simple_stratified,0.3
5,227,0.4593329224779648,0.06055879150048011,0.3790365272631022,0.6161990471148756,0.3790365272631022,38,32.77154582763338,8,4.911080711354309,8,7.083447332421341,14.807113543091655,24,0.003949880599975586,0.2518007755279541,6,fec_simple_stratified,0.3
6,201,0.45507661995729903,0.0617700845698256,0.3790365272631022,0.6183165696135522,0.3790365272631022,38,33.60794701986755,8,4.691390728476821,8,7.194701986754967,14.320529801324504,24,0.0039141178131103516,0.24307608604431152,6,fec_simple_stratified,0.3
7,172,0.44808116276108856,0.057909219542820536,0.3790365272631022,0.6109052408681842,0.3790365272631022,38,36.935443037974686,8,4.7873417721518985,8,7.384810126582279,14.675949367088608,24,0.004111289978027344,0.2519207000732422,6,fec_simple_stratified,0.3
8,157,0.4482928445601287,0.059178686159997766,0.3790365272631022,0.6188459502382213,0.3790365272631022,38,38.42542787286064,8,4.969437652811736,8,7.569682151589242,15.30195599022005,24,0.0038487911224365234,0.2626349925994873,6,fec_simple_stratified,0.3
9,168,0.44282589370436587,0.05807373800439756,0.37797776601376387,0.6071995764955003,0.37797776601376387,49,41.484276729559745,6,5.241509433962264,9,7.903144654088051,16.270440251572328,19,0.00403594970703125,0.279935359954834,6,fec_simple_stratified,0.3
10,142,0.4408368614588902,0.058734905164567565,0.37797776601376387,0.6071995764955003,0.37797776601376387,49,43.04034229828851,6,5.330073349633252,9,8.026894865525673,16.519559902200488,19,0.004096269607543945,0.3507249355316162,6,fec_simple_stratified,0.3
11,131,0.4434097141973345,0.06131599214744476,0.37268395976707247,0.6161990471148756,0.37268395976707247,49,46.072446555819475,14,5.47624703087886,15,8.187648456057007,17.00356294536817,43,0.004094600677490234,0.29408717155456543,6,fec_simple_stratified,0.3
12,102,0.4435278316961748,0.061046214088457416,0.37268395976707247,0.6156696664902064,0.37268395976707247,49,47.723379629629626,14,5.929398148148148,15,8.414351851851851,18.18287037037037,43,0.0040493011474609375,0.3164503574371338,6,fec_simple_stratified,0.3
13,92,0.4357191351655286,0.05965558749743669,0.37268395976707247,0.6161990471148756,0.37268395976707247,49,49.259887005649716,14,5.874576271186441,15,8.456497175141243,18.128813559322033,43,0.00418853759765625,0.3106532096862793,6,fec_simple_stratified,0.3
14,90,0.4367146828345365,0.060060047280210783,0.37268395976707247,0.6188459502382213,0.37268395976707247,49,50.85986547085202,14,6.089686098654709,15,8.570627802690582,18.696188340807176,43,0.0041849613189697266,0.32490038871765137,6,fec_simple_stratified,0.3
15,103,0.44111433401721833,0.060737004761056035,0.37268395976707247,0.6135521439915299,0.37268395976707247,49,52.645161290322584,14,5.938940092165899,15,8.535714285714286,18.370967741935484,43,0.004117727279663086,0.3203444480895996,6,fec_simple_stratified,0.3
16,90,0.4442853901751278,0.06366300742834202,0.37268395976707247,0.6172578083642138,0.37268395976707247,49,54.48866213151928,14,6.150793650793651,15,8.65986394557823,18.939909297052154,43,0.004064798355102539,0.3298947811126709,6,fec_simple_stratified,0.3
17,69,0.44001267680693185,0.0609010700677483,0.37268395976707247,0.6199047114875595,0.37268395976707247,49,54.52285395763656,14,6.130434782608695,15,8.680044593088072,18.89186176142698,43,0.00497126579284668,0.3274259567260742,6,fec_simple_stratified,0.3
18,70,0.4378510071393265,0.05936848139326196,0.37268395976707247,0.6161990471148756,0.37268395976707247,49,55.667403314917124,14,6.434254143646409,15,8.83756906077348,19.734806629834253,43,0.004081010818481445,0.33641815185546875,6,fec_simple_stratified,0.3
19,53,0.44255929991734233,0.06244782191474383,0.37268395976707247,0.6161990471148756,0.37268395976707247,49,57.50548245614035,14,6.553728070175438,15,8.896929824561404,20.13157894736842,43,0.004355430603027344,0.3464381694793701,6,fec_simple_stratified,0.3
20,73,0.4407618391022924,0.06105623224632694,0.37268395976707247,0.6161990471148756,0.37268395976707247,49,58.5359911406423,14,6.825027685492802,15,9.022148394241418,20.955703211517164,43,0.004189014434814453,0.3635246753692627,6,fec_simple_stratified,0.3
21,61,0.43877558745816353,0.05907047206130749,0.37268395976707247,0.6172578083642138,0.37268395976707247,49,61.7029702970297,14,7.137513751375137,15,9.227722772277227,21.87238723872387,43,0.004345893859863281,0.3862149715423584,6,fec_simple_stratified,0.3
22,59,0.43572754082516485,0.059457291174830625,0.37215457914240335,0.6177871889888831,0.37215457914240335,109,63.888888888888886,25,7.251633986928105,16,9.328976034858387,22.175381263616558,76,0.004158735275268555,0.3956735134124756,6,fec_simple_stratified,0.3
23,51,0.43782021773655255,0.0596251252490447,0.37215457914240335,0.6172578083642138,0.37215457914240335,109,63.10108695652174,25,7.373913043478261,16,9.423913043478262,22.525,76,0.0042111873626708984,0.39109015464782715,6,fec_simple_stratified,0.3
24,76,0.44186861282713563,0.06297121709957801,0.37215457914240335,0.6177871889888831,0.37215457914240335,109,64.38857782754759,25,7.524076147816349,16,9.561030235162374,22.845464725643897,76,0.004098653793334961,0.3911876678466797,6,fec_simple_stratified,0.3
25,72,0.43515146828772133,0.05788726808027385,0.37215457914240335,0.6172578083642138,0.37215457914240335,109,67.42808988764045,25,8.010112359550561,16,9.807865168539326,24.269662921348313,76,0.004280567169189453,0.49446868896484375,6,fec_simple_stratified,0.3
26,60,0.44010301460804374,0.06254452825715436,0.37215457914240335,0.6209634727368978,0.37215457914240335,109,66.88864864864865,25,7.994594594594594,16,9.762162162162163,24.274594594594596,76,0.0043141841888427734,0.43676280975341797,6,fec_simple_stratified,0.3
27,60,0.4382601023469208,0.059672454553554306,0.37215457914240335,0.6188459502382213,0.37215457914240335,109,70.91888888888889,25,8.705555555555556,16,10.017777777777777,26.29222222222222,76,0.00432133674621582,0.4579026699066162,6,fec_simple_stratified,0.3
28,59,0.4364696608932307,0.05871434998747274,0.37215457914240335,0.6172578083642138,0.37215457914240335,109,71.55176211453744,25,8.665198237885463,16,9.954845814977974,26.125550660792953,76,0.004293680191040039,0.4571261405944824,6,fec_simple_stratified,0.3
29,58,0.4353468544759914,0.0592344401762382,0.370566437268396,0.6188459502382213,0.370566437268396,115,73.79299014238774,27,8.650602409638553,15,9.958378970427162,26.242059145673604,82,0.004543304443359375,0.46367645263671875,6,fec_simple_stratified,0.3
30,54,0.435168154673613,0.05895606901680073,0.370566437268396,0.6167284277395447,0.370566437268396,115,76.91294885745376,27,8.262241566920565,15,9.798694232861806,24.965179542981502,82,0.0044710636138916016,0.4504508972167969,6,fec_simple_stratified,0.3
31,67,0.4353158296505796,0.058392127171566305,0.370566437268396,0.6151402858655373,0.370566437268396,115,76.32707182320442,27,8.664088397790055,15,9.99889502762431,26.139226519337015,82,0.004453897476196289,0.4837653636932373,6,fec_simple_stratified,0.3
32,53,0.4386800776424916,0.06024611996514637,0.370566437268396,0.6151402858655373,0.370566437268396,115,80.67546754675467,27,9.947194719471947,15,10.638063806380638,29.887788778877887,82,0.004370450973510742,0.5395879745483398,6,fec_simple_stratified,0.3
33,57,0.4399065441834377,0.06102995979011396,0.370566437268396,0.6172578083642138,0.370566437268396,115,82.19625137816979,27,10.126791620727674,15,10.660418963616317,30.49393605292172,82,0.00442194938659668,0.5573198795318604,6,fec_simple_stratified,0.3
34,52,0.4364789891861764,0.0583317466619097,0.370566437268396,0.6135521439915299,0.370566437268396,115,85.12665198237886,27,9.907488986784141,15,10.537444933920705,29.80286343612335,82,0.004527091979980469,0.519890308380127,6,fec_simple_stratified,0.3
35,94,0.434864837172766,0.05659250632533638,0.370566437268396,0.6161990471148756,0.370566437268396,115,86.65552995391705,27,10.004608294930875,15,10.629032258064516,30.057603686635943,82,0.0044019222259521484,0.5622725486755371,6,fec_simple_stratified,0.3
36,83,0.4349895778189519,0.058654894312073685,0.370566437268396,0.6225516146109052,0.370566437268396,115,87.14620535714286,27,10.204241071428571,15,10.638392857142858,30.666294642857142,82,0.004551410675048828,0.5582284927368164,6,fec_simple_stratified,0.3
37,56,0.4353740152561568,0.058741250754263064,0.370566437268396,0.6151402858655373,0.370566437268396,115,87.35126234906696,27,9.934138309549946,15,10.492864983534577,29.82217343578485,82,0.004602909088134766,0.5345664024353027,6,fec_simple_stratified,0.3
