gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502796131817954,0.041641001136434055,0.3943885653785072,0.6151402858655373,,10,20.35185185185185,2,4.4753086419753085,6,5.734567901234568,13.67283950617284,7,0.0,0.15121889114379883,8,fec_simple_kmeans,0.1
1,430,0.4843025000955068,0.03835153581691255,0.3917416622551615,0.614081524616199,0.3917416622551615,41,24.455670103092782,8,4.103092783505154,7,5.705154639175258,12.2659793814433,24,0.0035016536712646484,0.17469501495361328,8,fec_simple_kmeans,0.1
2,340,0.47317296703520056,0.04445343664060721,0.3848597141344626,0.6082583377448385,0.3848597141344626,17,26.668411867364746,5,4.0680628272251305,8,5.891797556719022,12.00523560209424,16,0.0035352706909179688,0.18077349662780762,8,fec_simple_kmeans,0.1
3,281,0.46427504081499926,0.050087821974034594,0.3848597141344626,0.6146109052408681,0.3848597141344626,17,28.665629860031103,5,4.2410575427682735,8,6.250388802488336,12.441679626749611,16,0.0039255619049072266,0.19176316261291504,8,fec_simple_kmeans,0.1
4,241,0.4572418045453293,0.05432638265774722,0.3848597141344626,0.6056114346214929,0.3848597141344626,17,29.166184971098264,5,4.128612716763006,8,6.533236994219653,12.3121387283237,16,0.0037641525268554688,0.19120478630065918,8,fec_simple_kmeans,0.1
5,212,0.4489176196824144,0.058296876285994045,0.3811540497617787,0.6161990471148756,0.3811540497617787,46,28.036339165545087,11,3.639300134589502,14,6.519515477792732,11.037685060565275,34,0.003948211669921875,0.17899775505065918,8,fec_simple_kmeans,0.1
6,198,0.4537152122517296,0.05967608973577357,0.37956590788777134,0.6109052408681842,0.37956590788777134,58,29.79589216944801,18,3.858793324775353,13,6.818998716302953,11.639281129653401,45,0.0038962364196777344,0.18864059448242188,8,fec_simple_kmeans,0.1
7,169,0.4528015731694927,0.06142237259367488,0.37956590788777134,0.6161990471148756,0.37956590788777134,58,31.643939393939394,18,4.15530303030303,13,7.138888888888889,12.462121212121213,45,0.004091024398803711,0.20797109603881836,8,fec_simple_kmeans,0.1
8,147,0.45014049942984796,0.06250454932427063,0.37956590788777134,0.6151402858655373,0.37956590788777134,58,32.668704156479215,18,4.371638141809291,13,7.425427872860635,13.10880195599022,45,0.003958702087402344,0.2175743579864502,8,fec_simple_kmeans,0.1
9,150,0.4488060633700126,0.06070531413926469,0.3790365272631022,0.6146109052408681,0.3790365272631022,73,34.162818955042525,9,4.735115431348724,12,7.646415552855407,14.061968408262455,28,0.004144906997680664,0.23543047904968262,8,fec_simple_kmeans,0.1
10,134,0.44596554561283774,0.06121319969373857,0.3790365272631022,0.6146109052408681,0.3790365272631022,73,37.2433734939759,9,5.219277108433735,12,7.921686746987952,15.396385542168675,28,0.0041637420654296875,0.36009955406188965,8,fec_simple_kmeans,0.1
11,97,0.4445484630935022,0.05999608682680383,0.37480148226574905,0.6161990471148756,0.37480148226574905,47,39.721637426900585,14,5.2257309941520464,13,8.061988304093568,15.527485380116959,43,0.004131317138671875,0.2728769779205322,8,fec_simple_kmeans,0.1
12,126,0.4452192491670972,0.06117934181807952,0.37480148226574905,0.6188459502382213,0.37480148226574905,47,42.965269461077845,14,5.573652694610779,13,8.31377245508982,16.611976047904193,43,0.004061460494995117,0.2908458709716797,8,fec_simple_kmeans,0.1
13,100,0.44009318566099837,0.05802065930795883,0.37480148226574905,0.614081524616199,0.37480148226574905,47,44.65588914549654,14,5.852193995381063,13,8.495381062355658,17.333718244803695,43,0.004153251647949219,0.3025217056274414,8,fec_simple_kmeans,0.1
14,95,0.44296240673212794,0.060464441294263184,0.37480148226574905,0.6146109052408681,0.37480148226574905,47,46.01710376282782,14,5.752565564424173,13,8.401368301026226,17.003420752565564,43,0.004087686538696289,0.3052799701690674,8,fec_simple_kmeans,0.1
15,79,0.44322617114247514,0.05984278646958429,0.37480148226574905,0.6135521439915299,0.37480148226574905,47,47.824858757062145,14,5.741242937853107,13,8.462146892655367,17.012429378531074,43,0.0041806697845458984,0.3072648048400879,8,fec_simple_kmeans,0.1
16,95,0.44121222133657145,0.060590453800796064,0.37480148226574905,0.6151402858655373,0.37480148226574905,47,50.758542141230066,14,6.146924829157175,13,8.689066059225512,18.0876993166287,43,0.004076719284057617,0.30936312675476074,8,fec_simple_kmeans,0.1
17,80,0.44120136502439034,0.060409269920694605,0.37480148226574905,0.6093170989941767,0.37480148226574905,47,53.27909604519774,14,6.394350282485876,13,8.742372881355932,18.8135593220339,43,0.004247188568115234,0.33233165740966797,8,fec_simple_kmeans,0.1
18,85,0.4421773071372858,0.06011085370953276,0.37480148226574905,0.6193753308628904,0.37480148226574905,47,55.63873159682899,14,7.101925254813137,13,9.14382785956965,20.7678369195923,43,0.004225730895996094,0.35782504081726074,8,fec_simple_kmeans,0.1
19,94,0.43711104551453606,0.05668657166080551,0.37480148226574905,0.6151402858655373,0.37480148226574905,47,57.76267281105991,14,7.478110599078341,13,9.289170506912443,21.640552995391705,43,0.0042684078216552734,0.36104369163513184,8,fec_simple_kmeans,0.1
20,79,0.43949705255686056,0.05986743964165915,0.37480148226574905,0.6156696664902064,0.37480148226574905,47,59.104966139954854,14,7.360045146726862,13,9.322799097065463,21.547404063205416,43,0.004121065139770508,0.3726236820220947,8,fec_simple_kmeans,0.1
21,75,0.4356640301789018,0.0572819094534557,0.37480148226574905,0.6135521439915299,0.37480148226574905,47,62.35300794551646,14,8.014755959137345,13,9.757094211123723,23.33711691259932,43,0.004311323165893555,0.3948543071746826,8,fec_simple_kmeans,0.1
