gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052237241289835,0.035519755566198304,0.4049761778718899,0.6082583377448385,,9,18.671772428884026,2,4.142231947483588,5,5.564551422319475,12.540481400437637,6,0.0,0.12505698204040527,25,fec_simple_stratified,0.1
1,373,0.4849765262759574,0.03443749034372144,0.38750661725780833,0.5971413446267866,0.38750661725780833,28,21.817184643510053,6,3.8153564899451555,8,5.621572212065813,11.26508226691042,18,0.003640413284301758,0.16255497932434082,25,fec_simple_stratified,0.1
2,306,0.4724166871102273,0.04157147141742813,0.38750661725780833,0.6093170989941767,0.38750661725780833,28,22.068292682926828,6,3.1203252032520323,8,5.208130081300813,8.995121951219513,18,0.0038771629333496094,0.1678617000579834,25,fec_simple_stratified,0.1
3,256,0.4627337085945835,0.04209840061417619,0.38538909475913186,0.6114346214928534,0.38538909475913186,49,22.3868501529052,7,2.8929663608562692,7,4.989296636085627,8.116207951070336,21,0.003916263580322266,0.1394510269165039,25,fec_simple_stratified,0.1
4,249,0.4607049636318571,0.04607879905943892,0.38538909475913186,0.6008470089994706,0.38538909475913186,49,24.303468208092486,7,3.270231213872832,7,5.465317919075145,9.414739884393063,21,0.0038499832153320312,0.15224957466125488,25,fec_simple_stratified,0.1
5,257,0.46308214804151915,0.05215717191169954,0.38538909475913186,0.6082583377448385,0.38538909475913186,49,29.126074498567334,7,4.064469914040115,7,6.2206303724928365,11.872492836676217,21,0.003950357437133789,0.18755745887756348,25,fec_simple_stratified,0.1
6,232,0.4591484988484347,0.05677360777038321,0.38538909475913186,0.6093170989941767,0.38538909475913186,49,32.07639836289222,7,4.593451568894952,7,6.699863574351978,13.458390177353342,21,0.0039751529693603516,0.2112894058227539,25,fec_simple_stratified,0.1
7,230,0.4608875231155699,0.06011946963089969,0.3838009528851244,0.6109052408681842,0.3838009528851244,49,36.17479674796748,6,5.205962059620596,8,7.226287262872629,15.294037940379404,18,0.0039000511169433594,0.23008179664611816,25,fec_simple_stratified,0.1
8,207,0.45921514292236143,0.05871348911886422,0.3838009528851244,0.6119640021175226,0.3838009528851244,49,40.913499344692006,6,5.972477064220183,8,7.64613368283093,17.339449541284402,18,0.003971576690673828,0.2637939453125,25,fec_simple_stratified,0.1
9,189,0.4565018851607741,0.05998515769109903,0.3838009528851244,0.6093170989941767,0.3838009528851244,49,44.93384223918575,6,6.412213740458015,8,7.964376590330788,18.685750636132315,18,0.003941535949707031,0.2840423583984375,25,fec_simple_stratified,0.1
10,182,0.45313577810930905,0.05952961939980089,0.3838009528851244,0.6130227633668608,0.3838009528851244,49,49.813131313131315,6,7.065656565656566,8,8.266414141414142,20.48989898989899,18,0.003988027572631836,0.4145634174346924,25,fec_simple_stratified,0.1
11,155,0.4521844735776788,0.05746897296645239,0.3806246691371096,0.609846479618846,0.3806246691371096,50,54.32475490196079,6,7.22671568627451,8,8.371323529411764,20.846813725490197,18,0.004210710525512695,0.31998491287231445,25,fec_simple_stratified,0.1
12,160,0.4542394839032121,0.05885874812041093,0.3806246691371096,0.6119640021175226,0.3806246691371096,50,56.15776397515528,6,7.449689440993788,8,8.5527950310559,21.551552795031057,18,0.00400853157043457,0.32474589347839355,25,fec_simple_stratified,0.1
13,149,0.45279796635506325,0.05860618917183745,0.3806246691371096,0.6087877183695076,0.3806246691371096,50,58.82381530984204,6,7.912515188335359,8,8.658566221142163,22.75577156743621,18,0.004114389419555664,0.34991002082824707,25,fec_simple_stratified,0.1
14,147,0.4511127790127084,0.058788730037395896,0.3806246691371096,0.6161990471148756,0.3806246691371096,50,59.48702101359704,6,7.908529048207664,8,8.695920889987638,22.600741656365884,18,0.004240512847900391,0.3343086242675781,25,fec_simple_stratified,0.1
15,148,0.4483873425287985,0.05742627927936638,0.3806246691371096,0.6082583377448385,0.3806246691371096,50,61.59409594095941,6,8.285362853628536,8,8.84378843788438,23.48462484624846,18,0.004235982894897461,0.34481096267700195,25,fec_simple_stratified,0.1
16,122,0.44922803848908544,0.05968221109760415,0.3806246691371096,0.6135521439915299,0.3806246691371096,50,63.18235294117647,6,8.094117647058823,8,8.736470588235294,22.77764705882353,18,0.004030942916870117,0.3458123207092285,25,fec_simple_stratified,0.1
17,126,0.45011595956540373,0.059094012215974254,0.3806246691371096,0.6109052408681842,0.3806246691371096,50,67.09166666666667,6,8.033333333333333,8,8.573809523809524,22.21904761904762,18,0.004153728485107422,0.34040236473083496,25,fec_simple_stratified,0.1
18,121,0.4482039581764453,0.05629543781119735,0.3806246691371096,0.6093170989941767,0.3806246691371096,50,69.60328638497653,6,8.642018779342724,8,8.816901408450704,23.657276995305164,18,0.0042498111724853516,0.36258769035339355,25,fec_simple_stratified,0.1
19,146,0.45142981484669076,0.05844745115415796,0.3806246691371096,0.609846479618846,0.3806246691371096,50,71.04907975460122,6,9.134969325153374,8,8.942331288343558,24.831901840490797,18,0.004250764846801758,0.37122058868408203,25,fec_simple_stratified,0.1
20,136,0.4514536488728236,0.05810291871455447,0.3806246691371096,0.6114346214928534,0.3806246691371096,50,73.65155131264916,6,9.003579952267303,8,8.835322195704057,24.297136038186157,18,0.004124164581298828,0.36426711082458496,25,fec_simple_stratified,0.1
21,125,0.4545830312184033,0.06081690309877479,0.3806246691371096,0.6082583377448385,0.3806246691371096,50,75.05568720379146,6,8.566350710900474,8,8.495260663507109,22.70734597156398,18,0.0043146610260009766,0.33512449264526367,25,fec_simple_stratified,0.1
22,113,0.4566861754366163,0.06126351064667562,0.3806246691371096,0.6188459502382213,0.3806246691371096,50,77.0521436848204,6,8.545770567786791,8,8.466975666280417,22.58864426419467,18,0.00433802604675293,0.345487117767334,25,fec_simple_stratified,0.1
23,139,0.4553418800719149,0.06390270680792,0.3806246691371096,0.6109052408681842,0.3806246691371096,50,79.95226730310263,6,9.04653937947494,8,8.507159904534607,23.70525059665871,18,0.004494667053222656,0.3721494674682617,25,fec_simple_stratified,0.1
24,134,0.4516280803530875,0.0592874994166083,0.3806246691371096,0.6119640021175226,0.3806246691371096,50,79.41065088757396,6,8.623668639053255,8,8.289940828402367,22.29585798816568,18,0.0043756961822509766,0.3550734519958496,25,fec_simple_stratified,0.1
25,123,0.4535952160414149,0.060126293414664,0.3806246691371096,0.6087877183695076,0.3806246691371096,50,78.74853113983549,6,8.678025851938896,8,8.237367802585194,22.230317273795535,18,0.004531145095825195,0.48220324516296387,25,fec_simple_stratified,0.1
26,117,0.45094779014656133,0.057823818834730305,0.3806246691371096,0.6082583377448385,0.3806246691371096,50,78.07981220657277,6,8.332159624413146,8,8.002347417840376,20.752347417840376,18,0.00450897216796875,0.34647417068481445,25,fec_simple_stratified,0.1
27,123,0.4519853017562871,0.060617447910280856,0.3806246691371096,0.6082583377448385,0.3806246691371096,50,81.72972972972973,6,7.987074030552291,8,7.81668625146886,19.65922444183314,18,0.004553794860839844,0.3277781009674072,25,fec_simple_stratified,0.1
28,113,0.4547977943084561,0.062320155784154396,0.3806246691371096,0.6082583377448385,0.3806246691371096,50,80.78200692041523,6,8.470588235294118,8,7.905420991926182,20.80161476355248,18,0.00434422492980957,0.3256049156188965,25,fec_simple_stratified,0.1
29,118,0.4525399981668091,0.06233349711716984,0.3806246691371096,0.6119640021175226,0.3806246691371096,50,80.2532391048292,6,7.777385159010601,8,7.498233215547703,18.63839811542992,18,0.004678487777709961,0.30161309242248535,25,fec_simple_stratified,0.1
30,88,0.454882550395721,0.06004414283011597,0.3806246691371096,0.6093170989941767,0.3806246691371096,50,80.81038374717834,6,7.465011286681715,8,7.261851015801354,17.507900677200904,18,0.0046312808990478516,0.2775588035583496,25,fec_simple_stratified,0.1
31,124,0.4574244858661565,0.06123944340402623,0.3806246691371096,0.609846479618846,0.3806246691371096,50,80.77777777777777,6,7.96374269005848,8,7.405847953216374,18.683040935672516,18,0.004596710205078125,0.2926638126373291,25,fec_simple_stratified,0.1
32,123,0.45261543993527575,0.06286036097126532,0.3806246691371096,0.6082583377448385,0.3806246691371096,50,82.75,6,7.834905660377358,8,7.279481132075472,18.04245283018868,18,0.004267215728759766,0.27217602729797363,25,fec_simple_stratified,0.1
33,116,0.4512997687442534,0.0590110056997495,0.3806246691371096,0.6082583377448385,0.3806246691371096,50,84.08538011695906,6,7.410526315789474,8,6.994152046783626,16.828070175438597,18,0.004742860794067383,0.2742640972137451,25,fec_simple_stratified,0.1
34,130,0.4529696000360429,0.05977200816532039,0.38009528851244045,0.6109052408681842,0.38009528851244045,50,88.1323877068558,6,7.938534278959811,8,7.190307328605201,18.09692671394799,18,0.004610538482666016,0.28959083557128906,25,fec_simple_stratified,0.1
35,105,0.45166395364262224,0.0602423149649032,0.38009528851244045,0.6103758602435151,0.38009528851244045,50,89.39227166276346,6,7.427400468384075,8,7.0362997658079625,16.852459016393443,18,0.004617929458618164,0.26874804496765137,25,fec_simple_stratified,0.1
36,126,0.4541607365755431,0.06317561174576271,0.38009528851244045,0.6082583377448385,0.38009528851244045,50,88.70273483947682,6,7.447086801426873,8,6.990487514863258,16.83115338882283,18,0.004194736480712891,0.27856874465942383,25,fec_simple_stratified,0.1
37,126,0.4547235983898839,0.06312780025893823,0.38009528851244045,0.6082583377448385,0.38009528851244045,50,90.4622641509434,6,7.755896226415095,8,7.1120283018867925,17.71108490566038,18,0.00469970703125,0.2975285053253174,25,fec_simple_stratified,0.1
38,128,0.45578474375456907,0.06301915949851568,0.38009528851244045,0.6167284277395447,0.38009528851244045,50,90.78809523809524,6,7.791666666666667,8,7.083333333333333,17.726190476190474,18,0.004906892776489258,0.3058738708496094,25,fec_simple_stratified,0.1
39,155,0.457503792601728,0.06221904311921301,0.38009528851244045,0.6082583377448385,0.38009528851244045,50,93.63369963369964,6,7.903540903540904,8,7.018315018315018,17.73015873015873,18,0.004813671112060547,0.3144650459289551,25,fec_simple_stratified,0.1
40,157,0.45612863624406075,0.0640949114170522,0.38009528851244045,0.6082583377448385,0.38009528851244045,50,94.64662576687117,6,7.796319018404908,8,6.991411042944785,17.262576687116564,18,0.004046440124511719,0.38446569442749023,25,fec_simple_stratified,0.1
41,136,0.4544131947182081,0.06317658390161511,0.38009528851244045,0.6082583377448385,0.38009528851244045,50,93.94680851063829,6,7.613475177304965,8,6.925531914893617,16.87825059101655,18,0.004680633544921875,0.2810666561126709,25,fec_simple_stratified,0.1
42,147,0.45385693889664247,0.061390697555039085,0.38009528851244045,0.6082583377448385,0.38009528851244045,50,94.93212121212122,6,7.629090909090909,8,6.949090909090909,16.91030303030303,18,0.0045969486236572266,0.2811429500579834,25,fec_simple_stratified,0.1
43,153,0.4496735270162307,0.06136608961622171,0.38009528851244045,0.6082583377448385,0.38009528851244045,50,96.81272949816402,6,8.177478580171359,8,7.1077111383108935,18.276621787025704,18,0.004678249359130859,0.3158607482910156,25,fec_simple_stratified,0.1
