gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210722413716912,0.07236527575911732,0.3570528967254408,0.6435768261964736,,19,19.269736842105264,4,4.287280701754386,7,5.548245614035087,12.94078947368421,13,0.0,0.2979443073272705,21,fec_simple_kmeans,0.5
1,381,0.47347307071467004,0.06938956021085081,0.3570528967254408,0.6442065491183879,0.3570528967254408,19,20.285444234404537,4,3.393194706994329,7,5.319470699432892,9.967863894139887,13,0.004934787750244141,0.4117107391357422,21,fec_simple_kmeans,0.5
2,324,0.4555078188805116,0.07056622668885454,0.35579345088161207,0.6410579345088161,0.35579345088161207,38,23.110921501706486,3,3.6860068259385668,7,6.013651877133106,10.933447098976108,10,0.016008615493774414,0.5344328880310059,21,fec_simple_kmeans,0.5
3,331,0.44758151774044164,0.077485305126613,0.3520151133501259,0.6423173803526449,0.3520151133501259,15,26.38659793814433,3,3.9553264604811,7,6.400343642611684,11.881443298969073,10,0.011906147003173828,0.3672068119049072,21,fec_simple_kmeans,0.5
4,289,0.4388660603258618,0.07655038907576221,0.3507556675062973,0.6479848866498741,0.3507556675062973,32,29.186708860759495,4,4.300632911392405,7,6.822784810126582,12.859177215189874,13,0.005407810211181641,0.291123628616333,21,fec_simple_kmeans,0.5
5,241,0.43171175905623116,0.07885590769626481,0.3507556675062973,0.6479848866498741,0.3507556675062973,32,30.6273381294964,4,4.474820143884892,7,7.214388489208633,13.620143884892085,13,0.009271383285522461,0.6368460655212402,21,fec_simple_kmeans,0.5
6,203,0.42933991235637137,0.07916102525663757,0.34760705289672544,0.6486146095717884,0.34760705289672544,46,32.38767123287671,11,4.889041095890411,9,7.563013698630137,14.817808219178081,34,0.005629301071166992,0.45310544967651367,21,fec_simple_kmeans,0.5
7,180,0.42066901630476267,0.07812985887197181,0.34760705289672544,0.6479848866498741,0.34760705289672544,46,34.608695652173914,11,5.208168642951252,9,7.820816864295125,15.88274044795784,34,0.01615619659423828,0.5477001667022705,21,fec_simple_kmeans,0.5
8,135,0.42451731432344525,0.08245227627798003,0.34760705289672544,0.6429471032745592,0.34760705289672544,46,35.33131067961165,11,5.141990291262136,9,7.838592233009709,15.691747572815533,34,0.005591630935668945,0.40547990798950195,21,fec_simple_kmeans,0.5
9,153,0.4175444376639227,0.07506781768574625,0.34319899244332497,0.6221662468513853,0.34319899244332497,54,36.996134020618555,12,5.184278350515464,13,7.929123711340206,15.918814432989691,32,0.005543708801269531,0.45997023582458496,21,fec_simple_kmeans,0.5
10,157,0.4213336936345709,0.07948389746366753,0.34319899244332497,0.6429471032745592,0.34319899244332497,54,40.01149425287356,12,5.842911877394636,13,8.34610472541507,17.735632183908045,32,0.007025957107543945,0.4877166748046875,21,fec_simple_kmeans,0.5
11,157,0.4194753923658206,0.07996572145962556,0.34319899244332497,0.6442065491183879,0.34319899244332497,54,43.37692307692308,12,6.37051282051282,13,8.64102564102564,19.165384615384614,32,0.0040972232818603516,0.31663060188293457,21,fec_simple_kmeans,0.5
12,128,0.41638500877795587,0.07898683450299122,0.34319899244332497,0.6479848866498741,0.34319899244332497,54,44.79515151515152,12,6.751515151515152,13,8.92,20.173333333333332,32,0.003995180130004883,0.3477044105529785,21,fec_simple_kmeans,0.5
13,146,0.4168962777779529,0.07902243431649955,0.34319899244332497,0.6473551637279598,0.34319899244332497,54,47.32415519399249,12,7.498122653316646,13,9.366708385481852,22.389236545682103,32,0.004071235656738281,0.3813283443450928,21,fec_simple_kmeans,0.5
14,152,0.4146995095457747,0.07812121840658678,0.34319899244332497,0.6442065491183879,0.34319899244332497,54,50.003778337531486,12,7.998740554156171,13,9.57808564231738,23.759445843828715,32,0.0040967464447021484,0.4032416343688965,21,fec_simple_kmeans,0.5
15,146,0.41209239681751925,0.07945766045350666,0.34319899244332497,0.6429471032745592,0.34319899244332497,54,51.98884758364312,12,8.265179677819082,13,9.82899628252788,24.302354399008674,32,0.004052877426147461,0.4127843379974365,21,fec_simple_kmeans,0.5
16,133,0.4093077159713571,0.07658521665127513,0.34319899244332497,0.6530226700251889,0.34319899244332497,54,57.30834340991536,12,9.180169286577993,13,10.187424425634825,26.597339782345827,32,0.003923177719116211,0.4425976276397705,21,fec_simple_kmeans,0.5
17,137,0.4143194712772982,0.0817859414461163,0.34319899244332497,0.6448362720403022,0.34319899244332497,54,60.88228155339806,12,9.339805825242719,13,10.337378640776699,27.230582524271846,32,0.0041577816009521484,0.47725868225097656,21,fec_simple_kmeans,0.5
18,136,0.41165420387526475,0.07857787219223292,0.34319899244332497,0.6486146095717884,0.34319899244332497,54,65.46079613992762,12,10.227985524728588,13,10.735826296743063,29.4583835946924,32,0.0042688846588134766,0.5017211437225342,21,fec_simple_kmeans,0.5
19,125,0.41131838970638884,0.0803720734541743,0.34319899244332497,0.6486146095717884,0.34319899244332497,54,67.53864447086801,12,10.468489892984541,13,10.839476813317479,30.020214030915575,32,0.0042607784271240234,0.5270154476165771,21,fec_simple_kmeans,0.5
20,114,0.40839531782486294,0.07990135627255246,0.34319899244332497,0.6473551637279598,0.34319899244332497,54,71.78588235294117,12,10.964705882352941,13,11.07764705882353,31.36,32,0.004197835922241211,0.5430796146392822,21,fec_simple_kmeans,0.5
21,110,0.4052596293588518,0.07619827584939151,0.34256926952141054,0.6492443324937027,0.34256926952141054,121,74.97884841363103,32,11.99882491186839,21,11.528789659224442,33.91539365452409,87,0.004325151443481445,0.5829811096191406,21,fec_simple_kmeans,0.5
22,132,0.4057159348073063,0.07833764432357838,0.34256926952141054,0.6448362720403022,0.34256926952141054,121,80.32769044740024,32,13.334945586457074,21,11.987908101571946,37.15477629987908,87,0.004408597946166992,0.6352734565734863,21,fec_simple_kmeans,0.5
23,138,0.4122637010589127,0.0830250277699319,0.34068010075566746,0.6473551637279598,0.34068010075566746,138,85.7876213592233,40,13.800970873786408,28,12.054611650485437,38.064320388349515,121,0.004355907440185547,0.632986307144165,21,fec_simple_kmeans,0.5
24,111,0.4034198457953998,0.07712467446527634,0.34068010075566746,0.6435768261964736,0.34068010075566746,138,92.8757327080891,40,15.724501758499414,28,12.831184056271981,43.06565064478312,121,0.004161357879638672,0.7263529300689697,21,fec_simple_kmeans,0.5
25,135,0.40598130812826977,0.0812907194446406,0.34068010075566746,0.6492443324937027,0.34068010075566746,138,102.17908653846153,40,16.782451923076923,28,13.117788461538462,45.54807692307692,121,0.004532814025878906,0.8704571723937988,21,fec_simple_kmeans,0.5
26,136,0.4022650346347607,0.0777858332288074,0.34068010075566746,0.6505037783375315,0.34068010075566746,138,106.40264423076923,40,16.450721153846153,28,13.052884615384615,44.93509615384615,121,0.004534244537353516,0.7815456390380859,21,fec_simple_kmeans,0.5
27,131,0.39922766112874236,0.0726315656013205,0.34068010075566746,0.6442065491183879,0.34068010075566746,138,109.58363417569194,40,18.027677496991576,28,13.504211793020458,49.09025270758123,121,0.004573345184326172,0.8737850189208984,21,fec_simple_kmeans,0.5
28,156,0.4052083170361563,0.08035523118416031,0.34068010075566746,0.6492443324937027,0.34068010075566746,138,114.22732919254658,40,18.33664596273292,28,13.603726708074534,49.7527950310559,121,0.004744291305541992,0.8559386730194092,21,fec_simple_kmeans,0.5
29,166,0.4072638064377302,0.08147024443866284,0.34068010075566746,0.6536523929471032,0.34068010075566746,138,117.23618090452261,40,18.03894472361809,28,13.371859296482413,48.67211055276382,121,0.0045168399810791016,0.9376809597015381,21,fec_simple_kmeans,0.5
30,135,0.4016861467123376,0.07562307250003868,0.34068010075566746,0.6486146095717884,0.34068010075566746,138,123.00979192166463,40,18.615667074663403,28,13.59608323133415,49.952264381884945,121,0.0045928955078125,0.9881761074066162,21,fec_simple_kmeans,0.5
31,122,0.4062865329685561,0.08201758998432504,0.34068010075566746,0.6580604534005038,0.34068010075566746,138,122.88755980861244,40,18.316985645933013,28,13.447368421052632,48.96052631578947,121,0.004549264907836914,0.9194595813751221,21,fec_simple_kmeans,0.5
32,125,0.4015385950858768,0.07575069649520681,0.33816120906801006,0.6536523929471032,0.33816120906801006,125,130.0701330108827,27,19.533252720677147,20,13.830713422007255,51.96009673518743,77,0.004606008529663086,0.931774377822876,21,fec_simple_kmeans,0.5
33,118,0.405938026321673,0.08182442432463406,0.33816120906801006,0.6542821158690176,0.33816120906801006,125,137.76686390532544,27,17.9396449704142,20,13.398816568047337,48.0414201183432,77,0.004697084426879883,0.9298989772796631,21,fec_simple_kmeans,0.5
34,125,0.4016832833074406,0.07577054672083618,0.33816120906801006,0.6416876574307304,0.33816120906801006,125,143.4191616766467,27,19.62874251497006,20,13.895808383233533,52.27065868263473,77,0.004874467849731445,1.0399456024169922,21,fec_simple_kmeans,0.5
35,130,0.40056039135883664,0.07695141870699282,0.33816120906801006,0.646095717884131,0.33816120906801006,125,148.4716748768473,27,20.34605911330049,20,14.253694581280788,54.360837438423644,77,0.004797697067260742,1.209005355834961,21,fec_simple_kmeans,0.5
36,123,0.4034624035497374,0.07675217439080141,0.33816120906801006,0.646095717884131,0.33816120906801006,125,151.6824817518248,27,20.49756690997567,20,14.210462287104622,54.5279805352798,77,0.0047190189361572266,1.116791009902954,21,fec_simple_kmeans,0.5
37,133,0.40596472932744976,0.08082347026849128,0.33816120906801006,0.6505037783375315,0.33816120906801006,125,156.72604422604422,27,21.275184275184277,20,14.343980343980345,56.03439803439804,77,0.005178213119506836,1.1828980445861816,21,fec_simple_kmeans,0.5
38,98,0.4011856676553441,0.07500814567226638,0.33816120906801006,0.6410579345088161,0.33816120906801006,125,168.5360946745562,27,21.86390532544379,20,14.36094674556213,57.51005917159763,77,0.004763364791870117,1.2313191890716553,21,fec_simple_kmeans,0.5
