gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029367475906321,0.03820943409245229,0.3949179460031763,0.6114346214928534,,10,19.76025917926566,2,4.377969762419006,6,5.65658747300216,13.282937365010799,7,0.0,0.1281733512878418,4,fec_simple_stratified,0.1
1,384,0.4816212857044215,0.03431967343960451,0.39385918475383797,0.6008470089994706,0.39385918475383797,36,23.487712665406427,8,3.984877126654064,7,5.438563327032136,11.65406427221172,24,0.0036771297454833984,0.1668837070465088,4,fec_simple_stratified,0.1
2,318,0.47316795236803455,0.041934345422509636,0.3869772366331392,0.6071995764955003,0.3869772366331392,24,26.99004975124378,5,4.202321724709784,8,5.650082918739635,12.144278606965175,16,0.0037658214569091797,0.1797499656677246,4,fec_simple_stratified,0.1
3,300,0.4611903747412276,0.043716337637570775,0.38538909475913186,0.6093170989941767,0.38538909475913186,30,28.83252032520325,7,4.078048780487805,9,5.6796747967479675,11.795121951219512,22,0.003894805908203125,0.17906785011291504,4,fec_simple_stratified,0.1
4,279,0.45963998879720513,0.05100835563038034,0.38538909475913186,0.6124933827421917,0.38538909475913186,30,31.091743119266056,7,4.324159021406728,9,6.185015290519877,12.678899082568808,22,0.0038597583770751953,0.19909191131591797,4,fec_simple_stratified,0.1
5,242,0.45646701273179446,0.05236699016434948,0.3843303335097935,0.6109052408681842,0.3843303335097935,45,35.223021582733814,7,4.941007194244604,9,6.988489208633093,14.70935251798561,22,0.004001140594482422,0.22748279571533203,4,fec_simple_stratified,0.1
6,237,0.45633804499511316,0.05628021713990215,0.3816834303864478,0.6124933827421917,0.3816834303864478,59,36.741889985895625,10,5.455571227080395,12,7.550070521861777,16.286318758815234,31,0.003918886184692383,0.2487649917602539,4,fec_simple_stratified,0.1
7,196,0.4553834046251447,0.058455275399954425,0.3816834303864478,0.6146109052408681,0.3816834303864478,59,39.62299465240642,10,5.85427807486631,12,7.935828877005347,17.592245989304814,31,0.004126548767089844,0.2636709213256836,4,fec_simple_stratified,0.1
8,194,0.4514384792133629,0.057521752286515265,0.3816834303864478,0.6130227633668608,0.3816834303864478,59,42.00265957446808,10,5.80186170212766,12,8.053191489361701,17.43882978723404,31,0.003780841827392578,0.25572943687438965,4,fec_simple_stratified,0.1
9,165,0.4546129544561895,0.06088262895688104,0.37956590788777134,0.6130227633668608,0.37956590788777134,48,46.020645161290325,8,6.301935483870968,10,8.433548387096774,18.918709677419354,25,0.0040242671966552734,0.27801012992858887,4,fec_simple_stratified,0.1
