gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049436603618211,0.03887613191590948,0.39544732662784543,0.6103758602435151,,15,19.935010482180292,3,4.40670859538784,7,5.626834381551363,13.377358490566039,10,0.0,0.25685548782348633,29,fec_simple_kmeans,0.2
1,407,0.48250381373319845,0.03601557840937683,0.3917416622551615,0.5992588671254633,0.3917416622551615,25,22.58974358974359,4,3.978303747534517,7,5.625246548323472,11.77120315581854,13,0.003522634506225586,0.18680930137634277,29,fec_simple_kmeans,0.2
2,320,0.4690428583692215,0.0400616644790936,0.3917416622551615,0.5982001058761249,0.3917416622551615,25,23.652027027027028,4,3.7179054054054053,7,5.609797297297297,10.949324324324325,13,0.003390789031982422,0.17326092720031738,29,fec_simple_kmeans,0.2
3,286,0.4667681940092177,0.04417088939261205,0.3917416622551615,0.6019057702488089,0.3917416622551615,25,26.570300157977883,4,3.581358609794629,7,5.641390205371248,10.334913112164298,13,0.00397038459777832,0.17764043807983398,29,fec_simple_kmeans,0.2
4,237,0.45782372842165464,0.04524251547824469,0.3890947591318158,0.5982001058761249,0.3890947591318158,25,28.42097701149425,4,3.521551724137931,7,5.873563218390805,10.344827586206897,13,0.003726482391357422,0.18474459648132324,29,fec_simple_kmeans,0.2
5,243,0.458500312955116,0.0520221559539942,0.3890947591318158,0.6050820539968238,0.3890947591318158,25,30.710564399421127,4,3.874095513748191,7,6.467438494934877,11.609261939218523,13,0.003912210464477539,0.19054722785949707,29,fec_simple_kmeans,0.2
6,255,0.46049534901308325,0.056173061717314586,0.3890947591318158,0.6093170989941767,0.3890947591318158,25,32.71714285714286,4,3.9014285714285712,7,6.775714285714286,11.911428571428571,13,0.00399470329284668,0.2027292251586914,29,fec_simple_kmeans,0.2
7,209,0.4594213186018431,0.05684895683953507,0.3890947591318158,0.6109052408681842,0.3890947591318158,25,33.26364846870839,4,4.146471371504661,7,7.089214380825566,12.652463382157125,13,0.003958463668823242,0.21382904052734375,29,fec_simple_kmeans,0.2
8,184,0.45581891991088636,0.05831611464268357,0.3869772366331392,0.5982001058761249,0.3869772366331392,28,34.14678899082569,5,4.233289646133683,8,7.192660550458716,12.89646133682831,16,0.0038306713104248047,0.21408867835998535,29,fec_simple_kmeans,0.2
9,167,0.45448580602436506,0.05832291807946459,0.3869772366331392,0.606140815246162,0.3869772366331392,28,36.394366197183096,5,4.382842509603073,8,7.348271446862996,13.51472471190781,16,0.004021167755126953,0.2277545928955078,29,fec_simple_kmeans,0.2
10,151,0.45030882767288694,0.05764706890224567,0.3869772366331392,0.6109052408681842,0.3869772366331392,28,37.86093552465234,5,4.399494310998736,8,7.40960809102402,13.538558786346396,16,0.003926992416381836,0.31922078132629395,29,fec_simple_kmeans,0.2
11,160,0.44952072741559046,0.058386610203764865,0.3832715722604553,0.6109052408681842,0.3832715722604553,44,40.2062893081761,7,4.650314465408805,10,7.672955974842767,14.29182389937107,22,0.004004478454589844,0.25162386894226074,29,fec_simple_kmeans,0.2
12,154,0.4520164833540697,0.05947130765353271,0.3832715722604553,0.6172578083642138,0.3832715722604553,44,41.89340101522843,7,5.118020304568528,10,8.008883248730964,15.631979695431472,22,0.0040438175201416016,0.26815080642700195,29,fec_simple_kmeans,0.2
13,130,0.4468116432327946,0.05666452324652028,0.3832715722604553,0.6109052408681842,0.3832715722604553,44,43.711990111248454,7,5.316440049443758,10,8.163164400494438,16.203955500618047,22,0.004075288772583008,0.2864823341369629,29,fec_simple_kmeans,0.2
14,127,0.4464281257430048,0.05769293096306074,0.3832715722604553,0.6172578083642138,0.3832715722604553,44,46.53970223325062,7,5.734491315136476,10,8.471464019851117,17.430521091811414,22,0.004059314727783203,0.3105049133300781,29,fec_simple_kmeans,0.2
15,129,0.44292611019950995,0.056685575655478146,0.3832715722604553,0.6124933827421917,0.3832715722604553,44,48.12079701120797,7,5.861768368617684,10,8.53922789539228,17.702366127023662,22,0.0041239261627197266,0.3130459785461426,29,fec_simple_kmeans,0.2
16,122,0.44552183324316885,0.05749204599569583,0.3832715722604553,0.6082583377448385,0.3832715722604553,44,49.92448233861145,7,6.130328867235079,10,8.773447015834348,18.728380024360536,22,0.003962993621826172,0.3293726444244385,29,fec_simple_kmeans,0.2
