gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040133385818935,0.03832229196981645,0.3949179460031763,0.6103758602435151,,19,20.438034188034187,4,4.4914529914529915,7,5.715811965811966,13.732905982905983,13,0.0,0.1598682403564453,1,fec_simple_farthest_point,0.4
1,430,0.4858912681724136,0.038684321533602725,0.3949179460031763,0.6040232927474855,0.3949179460031763,19,23.356573705179283,4,3.960159362549801,7,5.729083665338646,11.741035856573705,13,0.003917217254638672,0.1957995891571045,1,fec_simple_farthest_point,0.4
2,325,0.47318283371167597,0.04742916889075054,0.3917416622551615,0.6109052408681842,0.3917416622551615,36,26.259322033898304,8,3.816949152542373,7,5.901694915254238,11.367796610169492,24,0.003874540328979492,0.2011244297027588,1,fec_simple_farthest_point,0.4
3,294,0.4684536530530884,0.04867954073913977,0.3869772366331392,0.6071995764955003,0.3869772366331392,22,28.376543209876544,3,3.9830246913580245,7,6.253086419753086,11.86111111111111,10,0.00441431999206543,0.21369528770446777,1,fec_simple_farthest_point,0.4
4,212,0.4623881964822694,0.05631064700437804,0.385918475383801,0.614081524616199,0.385918475383801,34,30.378600823045268,5,4.041152263374485,7,6.526748971193416,12.170096021947874,15,0.004259586334228516,0.23241925239562988,1,fec_simple_farthest_point,0.4
5,200,0.4566401976354332,0.05724450628312636,0.38538909475913186,0.6146109052408681,0.38538909475913186,17,32.42133333333334,4,4.472,7,7.025333333333333,13.450666666666667,13,0.0040628910064697266,0.2425978183746338,1,fec_simple_farthest_point,0.4
6,188,0.4541728719551173,0.05874764997014946,0.3832715722604553,0.614081524616199,0.3832715722604553,34,34.56031128404669,7,4.679636835278859,10,7.309987029831388,14.169909208819714,22,0.0040683746337890625,0.258220911026001,1,fec_simple_farthest_point,0.4
7,179,0.4516726611567135,0.05933707433503623,0.3832715722604553,0.6146109052408681,0.3832715722604553,34,36.245235069885645,7,4.963151207115629,10,7.617534942820838,15.02033036848793,22,0.00412750244140625,0.27896857261657715,1,fec_simple_farthest_point,0.4
8,167,0.45418788138936717,0.06076381504133699,0.3832715722604553,0.614081524616199,0.3832715722604553,34,37.799495586380836,7,5.290037831021437,10,7.863808322824716,15.950819672131148,22,0.004019498825073242,0.29465794563293457,1,fec_simple_farthest_point,0.4
9,146,0.446578349956318,0.057315996551936074,0.3832715722604553,0.6124933827421917,0.3832715722604553,34,39.07239263803681,7,5.505521472392638,10,8.023312883435583,16.5239263803681,22,0.004170656204223633,0.2969837188720703,1,fec_simple_farthest_point,0.4
10,156,0.44692134143202084,0.06109352584174173,0.3832715722604553,0.614081524616199,0.3832715722604553,34,41.11845386533666,7,5.846633416458853,10,8.192019950124688,17.40274314214464,22,0.004152774810791016,0.41040515899658203,1,fec_simple_farthest_point,0.4
11,139,0.4460335820632786,0.06053501062475572,0.3832715722604553,0.6177871889888831,0.3832715722604553,34,42.28053204353083,7,5.902055622732769,10,8.257557436517533,17.51632406287787,22,0.004292964935302734,0.31827855110168457,1,fec_simple_farthest_point,0.4
12,129,0.44641452368286816,0.060477430351121554,0.3832715722604553,0.614081524616199,0.3832715722604553,34,42.40340218712029,7,6.043742405832321,10,8.385176184690158,17.974483596597814,22,0.004151821136474609,0.3211650848388672,1,fec_simple_farthest_point,0.4
13,146,0.44413816706124537,0.05907003314529913,0.3832715722604553,0.614081524616199,0.3832715722604553,34,43.05326876513317,7,6.098062953995157,10,8.493946731234868,18.225181598062953,22,0.004344463348388672,0.32838892936706543,1,fec_simple_farthest_point,0.4
