gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049616110224863,0.04035390018124592,0.38274219163578616,0.6119640021175226,,36,20.22371364653244,8,4.445190156599552,7,5.742729306487695,13.579418344519016,24,0.0,0.13629651069641113,30,fec_simple_kmedoids,0.3
1,393,0.4817549070700121,0.039353888743931795,0.38274219163578616,0.6167284277395447,0.38274219163578616,36,23.120622568093385,8,3.7840466926070038,7,5.589494163424124,11.284046692607005,24,0.003353595733642578,0.16966032981872559,30,fec_simple_kmedoids,0.3
2,317,0.4701956901551465,0.04522702066502299,0.3790365272631022,0.6236103758602436,0.3790365272631022,48,24.90273037542662,12,3.5273037542662116,9,5.593856655290103,10.365187713310581,36,0.0037069320678710938,0.1718432903289795,30,fec_simple_kmedoids,0.3
3,286,0.46734330418075387,0.05369560054986324,0.3790365272631022,0.6188459502382213,0.3790365272631022,48,28.313099041533548,12,3.707667731629393,9,5.9888178913738015,10.996805111821086,36,0.003930568695068359,0.18639922142028809,30,fec_simple_kmedoids,0.3
4,242,0.4630760850384761,0.05769950052210156,0.37533086289041817,0.6199047114875595,0.37533086289041817,35,29.966666666666665,3,3.6492753623188405,7,6.2898550724637685,10.959420289855073,10,0.003840208053588867,0.188950777053833,30,fec_simple_kmedoids,0.3
5,234,0.46251267373105664,0.05902071344305005,0.37533086289041817,0.6220222339862361,0.37533086289041817,35,32.30367231638418,3,3.9915254237288136,7,6.7259887005649714,12.091807909604519,10,0.0038056373596191406,0.20694684982299805,30,fec_simple_kmedoids,0.3
6,200,0.46001414129102786,0.06328037567208257,0.37533086289041817,0.6246691371095818,0.37533086289041817,35,33.95284327323162,3,3.9223300970873787,7,6.851595006934812,12.13869625520111,10,0.004003286361694336,0.210007905960083,30,fec_simple_kmedoids,0.3
7,189,0.4569720003682648,0.06246879823071582,0.37533086289041817,0.6246691371095818,0.37533086289041817,35,35.327445652173914,3,3.9877717391304346,7,6.994565217391305,12.341032608695652,10,0.004009246826171875,0.21736574172973633,30,fec_simple_kmedoids,0.3
8,182,0.4553842044230065,0.0632481203270063,0.37533086289041817,0.6146109052408681,0.37533086289041817,35,38.27595269382392,3,4.1616294349540075,7,7.257555847568988,12.968462549277266,10,0.003989696502685547,0.22826790809631348,30,fec_simple_kmedoids,0.3
9,148,0.44724130888687647,0.06286434881382058,0.37533086289041817,0.6214928533615669,0.37533086289041817,35,41.120558375634516,3,4.710659898477157,7,7.633248730964467,14.544416243654823,10,0.003957271575927734,0.25747203826904297,30,fec_simple_kmedoids,0.3
10,135,0.4473259775006732,0.0625541835750383,0.37533086289041817,0.6246691371095818,0.37533086289041817,35,41.535626535626534,3,4.7997542997543,7,7.783783783783784,14.813267813267814,10,0.003930568695068359,0.3408026695251465,30,fec_simple_kmedoids,0.3
11,137,0.4454803636569036,0.0626365367794097,0.37480148226574905,0.6188459502382213,0.37480148226574905,35,42.61910669975186,7,5.02605459057072,10,7.901985111662531,15.459057071960297,22,0.0045506954193115234,0.2754240036010742,30,fec_simple_kmedoids,0.3
12,112,0.44498213811930304,0.0651216477996956,0.37427210164107994,0.6246691371095818,0.37427210164107994,58,44.00712589073634,7,5.0570071258907365,10,8.010688836104514,15.51543942992874,22,0.004031658172607422,0.2833695411682129,30,fec_simple_kmedoids,0.3
13,81,0.4449350588204048,0.06626092862751408,0.37427210164107994,0.6246691371095818,0.37427210164107994,58,45.65108323831243,7,5.007981755986317,10,8.094640820980615,15.534777651083239,22,0.0039904117584228516,0.2933328151702881,30,fec_simple_kmedoids,0.3
14,94,0.43808540260822243,0.06502187785659236,0.37162519851773423,0.6246691371095818,0.37162519851773423,68,46.46252927400469,6,5.165105386416862,9,8.137002341920375,15.875878220140516,19,0.004058837890625,0.28975582122802734,30,fec_simple_kmedoids,0.3
15,79,0.4380609439544915,0.06421823041728972,0.37162519851773423,0.6246691371095818,0.37162519851773423,68,47.97583429228999,6,5.166858457997699,9,8.171461449942463,15.940161104718067,19,0.0040836334228515625,0.29727864265441895,30,fec_simple_kmedoids,0.3
16,70,0.4365386450820066,0.06426741770305075,0.37162519851773423,0.6246691371095818,0.37162519851773423,68,50.53863381858903,6,5.29451287793953,9,8.258678611422173,16.335946248600223,19,0.004085063934326172,0.3086392879486084,30,fec_simple_kmedoids,0.3
