gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5053630329437635,0.04304682280962395,0.37956590788777134,0.6225516146109052,,21,20.47032967032967,4,4.542857142857143,7,5.7032967032967035,13.747252747252746,14,0.0,0.1347789764404297,9,fec_simple_farthest_point,0.2
1,405,0.4834399152991001,0.04141311325004675,0.37956590788777134,0.6167284277395447,0.37956590788777134,21,21.31,4,3.568,7,5.474,10.6,14,0.0034902095794677734,0.1540384292602539,9,fec_simple_farthest_point,0.2
2,340,0.47031857010544637,0.04733617701415873,0.3732133403917417,0.6204340921122287,0.3732133403917417,41,26.151986183074268,6,3.970639032815199,9,5.905008635578584,11.644214162348877,20,0.003621816635131836,0.1822805404663086,9,fec_simple_farthest_point,0.2
3,271,0.46164554658549495,0.05111529694832729,0.3732133403917417,0.6193753308628904,0.3732133403917417,41,29.071875,6,4.35,9,6.45625,12.9578125,20,0.004132270812988281,0.20169806480407715,9,fec_simple_farthest_point,0.2
4,300,0.4594456940075335,0.05805064446652515,0.37162519851773423,0.6151402858655373,0.37162519851773423,38,32.228995057660626,8,4.6392092257001645,10,6.85172981878089,13.937397034596376,26,0.003981828689575195,0.21343064308166504,9,fec_simple_farthest_point,0.2
5,260,0.45229362662127764,0.059891601667576115,0.37162519851773423,0.6209634727368978,0.37162519851773423,38,34.620328849028404,8,4.789237668161435,10,7.119581464872945,14.321375186846039,26,0.004117250442504883,0.2175912857055664,9,fec_simple_farthest_point,0.2
6,253,0.44378797045551943,0.0588928407773957,0.36950767601905765,0.6241397564849127,0.36950767601905765,20,36.336309523809526,5,5.069940476190476,8,7.438988095238095,15.233630952380953,17,0.004053592681884766,0.23107314109802246,9,fec_simple_farthest_point,0.2
7,225,0.44576412548884764,0.06302161303433693,0.36950767601905765,0.6193753308628904,0.36950767601905765,20,39.274928774928775,5,5.404558404558404,8,7.773504273504273,16.307692307692307,17,0.0039997100830078125,0.24251556396484375,9,fec_simple_farthest_point,0.2
8,208,0.44240102208907195,0.06328047294585007,0.36950767601905765,0.6204340921122287,0.36950767601905765,20,39.512569832402235,5,5.279329608938547,8,7.801675977653631,16.104748603351954,17,0.004086494445800781,0.24630022048950195,9,fec_simple_farthest_point,0.2
9,211,0.4462715530906834,0.06551756686074636,0.36950767601905765,0.6241397564849127,0.36950767601905765,20,41.77576601671309,5,5.596100278551532,8,8.0,16.848189415041784,17,0.0042057037353515625,0.24963879585266113,9,fec_simple_farthest_point,0.2
10,227,0.4419925588469942,0.06473549511562031,0.36950767601905765,0.6299629433562732,0.36950767601905765,20,43.18591549295775,5,5.401408450704225,8,7.964788732394366,16.473239436619718,17,0.004132747650146484,0.3261127471923828,9,fec_simple_farthest_point,0.2
11,150,0.44203489489099324,0.06343111713656348,0.36950767601905765,0.6214928533615669,0.36950767601905765,20,45.23629242819843,5,5.550913838120104,8,8.105744125326371,16.943864229765012,17,0.004268646240234375,0.2549726963043213,9,fec_simple_farthest_point,0.2
12,145,0.44328868557121504,0.06431109437037519,0.36950767601905765,0.6241397564849127,0.36950767601905765,20,47.250314465408806,5,5.7119496855345915,8,8.129559748427672,17.274213836477987,17,0.0040705204010009766,0.2684662342071533,9,fec_simple_farthest_point,0.2
13,171,0.44203629522487564,0.06597803852000732,0.36950767601905765,0.625198517734251,0.36950767601905765,20,49.577427821522306,5,6.148293963254593,8,8.406824146981627,18.409448818897637,17,0.0042133331298828125,0.27646589279174805,9,fec_simple_farthest_point,0.2
14,147,0.4408775622124169,0.06450169949384776,0.36950767601905765,0.6241397564849127,0.36950767601905765,20,51.22849807445443,5,6.028241335044929,8,8.381258023106547,18.246469833119384,17,0.004378795623779297,0.2796454429626465,9,fec_simple_farthest_point,0.2
15,141,0.4390334414262951,0.06679019671776625,0.36950767601905765,0.6246691371095818,0.36950767601905765,20,51.85929648241206,5,6.092964824120603,8,8.360552763819095,18.38065326633166,17,0.0042917728424072266,0.28711462020874023,9,fec_simple_farthest_point,0.2
16,126,0.4395892699747845,0.06634285913077068,0.36950767601905765,0.6257278983589201,0.36950767601905765,20,52.67254408060453,5,6.210327455919395,8,8.410579345088161,18.775818639798487,17,0.00416874885559082,0.2902987003326416,9,fec_simple_farthest_point,0.2
17,120,0.44321435690815314,0.06649236150422186,0.3652726310217046,0.6257278983589201,0.3652726310217046,58,55.52244389027432,8,6.317955112219451,11,8.557356608478804,18.957605985037407,26,0.00426793098449707,0.29714417457580566,9,fec_simple_farthest_point,0.2
18,116,0.4419073050624136,0.06479491485401306,0.3652726310217046,0.6241397564849127,0.3652726310217046,58,56.148648648648646,8,6.3697788697788695,11,8.545454545454545,19.178132678132677,26,0.0043146610260009766,0.30729079246520996,9,fec_simple_farthest_point,0.2
19,117,0.4440171830031613,0.06706210427376277,0.3652726310217046,0.6241397564849127,0.3652726310217046,58,57.863131935881626,8,6.323057953144266,11,8.563501849568434,19.08754623921085,26,0.004271030426025391,0.2953953742980957,9,fec_simple_farthest_point,0.2
20,117,0.44510349325204723,0.06357277611418075,0.3652726310217046,0.6262572789835892,0.3652726310217046,58,61.763092269326684,8,7.014962593516209,11,8.920199501246882,20.870324189526183,26,0.004145145416259766,0.31587696075439453,9,fec_simple_farthest_point,0.2
