gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026869735117802,0.04007584850936148,0.38803599788247745,0.6119640021175226,,19,20.176972281449892,4,4.492537313432836,7,5.609808102345416,13.541577825159914,13,0.0,0.27307677268981934,25,fec_simple_kmeans,0.4
1,411,0.47855200255395847,0.03851246216275359,0.38803599788247745,0.6056114346214929,0.38803599788247745,19,22.53053435114504,4,3.8435114503816794,7,5.433206106870229,11.23091603053435,13,0.0056438446044921875,0.5031948089599609,25,fec_simple_kmeans,0.4
2,327,0.46758672898783504,0.04739022034522757,0.38009528851244045,0.6188459502382213,0.38009528851244045,33,24.42150170648464,7,3.6587030716723548,7,5.482935153583618,10.604095563139932,21,0.01315450668334961,0.2274470329284668,25,fec_simple_kmeans,0.4
3,279,0.4627168268340765,0.05131687854961588,0.3790365272631022,0.6177871889888831,0.3790365272631022,43,27.58282208588957,10,3.8052147239263805,10,5.77760736196319,11.02760736196319,31,0.004112958908081055,0.20304608345031738,25,fec_simple_kmeans,0.4
4,281,0.4639586123559552,0.05696334502862907,0.37744838538909475,0.6193753308628904,0.37744838538909475,40,29.712749615975422,9,3.8755760368663594,11,6.062980030721966,11.3394777265745,28,0.003928661346435547,0.21454787254333496,25,fec_simple_kmeans,0.4
5,271,0.45295592302902254,0.05486346505299263,0.3758602435150874,0.6119640021175226,0.3758602435150874,27,30.5531914893617,5,3.7796352583586628,8,6.103343465045593,11.092705167173252,16,0.004118442535400391,0.1980278491973877,25,fec_simple_kmeans,0.4
6,241,0.4554213937738495,0.06080711120119096,0.3758602435150874,0.6177871889888831,0.3758602435150874,27,32.803138373751786,5,4.138373751783167,8,6.650499286733238,12.276747503566334,16,0.0040552616119384766,0.21149873733520508,25,fec_simple_kmeans,0.4
7,208,0.4605994206423778,0.06420115211616237,0.3758602435150874,0.6225516146109052,0.3758602435150874,27,34.23192360163711,5,4.45975443383356,8,7.076398362892224,13.368349249658936,16,0.004094839096069336,0.2286074161529541,25,fec_simple_kmeans,0.4
8,189,0.4531794996116227,0.06287238636193447,0.3758602435150874,0.6119640021175226,0.3758602435150874,27,35.300400534045394,5,4.572763684913218,8,7.201602136181576,13.7543391188251,16,0.004012346267700195,0.24036598205566406,25,fec_simple_kmeans,0.4
9,169,0.4502071415153947,0.06405685660739828,0.3758602435150874,0.6220222339862361,0.3758602435150874,27,35.66967741935484,5,4.387096774193548,8,7.152258064516129,13.19741935483871,16,0.004263401031494141,0.23093676567077637,25,fec_simple_kmeans,0.4
10,168,0.45169674676504773,0.06484088256089864,0.3758602435150874,0.6241397564849127,0.3758602435150874,27,36.31056701030928,5,4.376288659793815,8,7.298969072164948,13.313144329896907,16,0.004082918167114258,0.36445069313049316,25,fec_simple_kmeans,0.4
11,155,0.4534933059617957,0.06755068240799882,0.3758602435150874,0.6241397564849127,0.3758602435150874,27,39.43638676844784,5,4.711195928753181,8,7.519083969465649,14.223918575063614,16,0.004045963287353516,0.25528812408447266,25,fec_simple_kmeans,0.4
12,147,0.44997486442122164,0.06421495294590387,0.3758602435150874,0.6230809952355744,0.3758602435150874,27,42.47481108312343,5,4.8501259445843825,8,7.602015113350126,14.644836272040303,16,0.003935575485229492,0.2662200927734375,25,fec_simple_kmeans,0.4
13,126,0.44840324771824197,0.06704041149118994,0.37480148226574905,0.6220222339862361,0.37480148226574905,58,44.13253012048193,7,4.9795180722891565,10,7.726506024096386,14.989156626506023,22,0.004494905471801758,0.2767186164855957,25,fec_simple_kmeans,0.4
14,96,0.4494284323920586,0.06734788348845225,0.37480148226574905,0.6241397564849127,0.37480148226574905,58,46.78503562945368,7,5.1876484560570075,10,7.931116389548694,15.561757719714965,22,0.004121541976928711,0.2821671962738037,25,fec_simple_kmeans,0.4
15,98,0.44667150360444074,0.0667667463171646,0.37480148226574905,0.6220222339862361,0.37480148226574905,58,48.6520190023753,7,5.545130641330166,10,8.152019002375297,16.66983372921615,22,0.00421905517578125,0.3032259941101074,25,fec_simple_kmeans,0.4
16,93,0.44441534254747317,0.0656405254272779,0.37215457914240335,0.6230809952355744,0.37215457914240335,70,48.756693830034926,5,5.374854481955762,9,7.994179278230501,16.080325960419092,16,0.0040051937103271484,0.3046243190765381,25,fec_simple_kmeans,0.4
17,86,0.446760844590384,0.06616924856073915,0.37215457914240335,0.6220222339862361,0.37215457914240335,70,50.01048951048951,5,5.685314685314685,9,8.173659673659674,16.822843822843822,16,0.004187107086181641,0.31844282150268555,25,fec_simple_kmeans,0.4
18,95,0.4438970814881711,0.06732067057377099,0.37215457914240335,0.6193753308628904,0.37215457914240335,70,51.90081680280046,5,5.725787631271879,9,8.240373395565928,17.07117852975496,16,0.004247188568115234,0.325730562210083,25,fec_simple_kmeans,0.4
19,70,0.4438802641633271,0.0660352875354303,0.37215457914240335,0.6193753308628904,0.37215457914240335,70,53.581447963800905,5,5.981900452488688,9,8.425339366515837,17.847285067873305,16,0.004060506820678711,0.33954477310180664,25,fec_simple_kmeans,0.4
20,80,0.4454905097430954,0.06772276285192558,0.37215457914240335,0.625198517734251,0.37215457914240335,70,55.41676234213548,5,6.607347876004592,9,8.708381171067739,19.710677382319172,16,0.004185199737548828,0.3628556728363037,25,fec_simple_kmeans,0.4
21,90,0.44173198145207143,0.0652560738785117,0.37215457914240335,0.6199047114875595,0.37215457914240335,70,56.88425925925926,5,6.43287037037037,9,8.710648148148149,19.29513888888889,16,0.004433631896972656,0.37188720703125,25,fec_simple_kmeans,0.4
22,87,0.4419650312975495,0.06738187420986713,0.37215457914240335,0.6220222339862361,0.37215457914240335,70,58.61350407450524,5,6.454016298020955,9,8.69383003492433,19.32246798603027,16,0.0042455196380615234,0.3730509281158447,25,fec_simple_kmeans,0.4
23,64,0.4481257264196421,0.06951508862221013,0.37215457914240335,0.6220222339862361,0.37215457914240335,70,60.687150837988824,5,6.662569832402235,9,8.753072625698325,20.015642458100558,16,0.004271745681762695,0.3884553909301758,25,fec_simple_kmeans,0.4
24,85,0.4410073005281495,0.0628815215363523,0.37215457914240335,0.6225516146109052,0.37215457914240335,70,62.07209302325582,5,6.5779069767441865,9,8.811627906976744,19.851162790697675,16,0.004121303558349609,0.37644052505493164,25,fec_simple_kmeans,0.4
25,68,0.4426590548149574,0.06443958546946434,0.37215457914240335,0.6246691371095818,0.37215457914240335,70,63.36931818181818,5,6.945454545454545,9,8.943181818181818,20.918181818181818,16,0.004579305648803711,0.47438836097717285,25,fec_simple_kmeans,0.4
26,74,0.4423339482339224,0.06547922247311753,0.37215457914240335,0.6236103758602436,0.37215457914240335,70,64.19908987485779,5,6.955631399317406,9,9.05688282138794,20.899886234357226,16,0.004364728927612305,0.3941993713378906,25,fec_simple_kmeans,0.4
27,75,0.4414810557362172,0.06339705508914664,0.37215457914240335,0.6209634727368978,0.37215457914240335,70,65.90057142857142,5,7.451428571428571,9,9.356571428571428,22.401142857142858,16,0.004479169845581055,0.42571163177490234,25,fec_simple_kmeans,0.4
28,62,0.43910425701816386,0.0651266312842368,0.37215457914240335,0.6193753308628904,0.37215457914240335,70,66.55905511811024,5,6.874015748031496,9,9.078740157480315,20.80989876265467,16,0.004041433334350586,0.4074583053588867,25,fec_simple_kmeans,0.4
