gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029614708392893,0.04119752243797338,0.3848597141344626,0.6257278983589201,,36,20.036402569593147,8,4.426124197002141,7,5.6488222698072805,13.468950749464668,24,0.0,0.14980435371398926,10,fec_simple_kmeans,0.2
1,414,0.48217257808364217,0.04075671492636839,0.3790365272631022,0.6225516146109052,0.3790365272631022,45,22.216,10,3.796,9,5.564,11.22,30,0.0037081241607666016,0.18006443977355957,10,fec_simple_kmeans,0.2
2,337,0.46883021435367356,0.046002621843471064,0.37427210164107994,0.6257278983589201,0.37427210164107994,45,22.743986254295532,10,3.4398625429553267,9,5.498281786941581,10.017182130584192,30,0.003744363784790039,0.1772899627685547,10,fec_simple_kmeans,0.2
3,299,0.46385544199910317,0.049262829569726344,0.370566437268396,0.625198517734251,0.370566437268396,54,25.753184713375795,9,3.444267515923567,8,5.552547770700637,10.009554140127388,27,0.004155874252319336,0.18663382530212402,10,fec_simple_kmeans,0.2
4,247,0.45814550022536044,0.05598927709813249,0.370566437268396,0.6193753308628904,0.370566437268396,54,29.169390787518573,9,3.7830609212481425,8,6.044576523031203,11.255572065378901,27,0.0040967464447021484,0.21104741096496582,10,fec_simple_kmeans,0.2
5,239,0.4581238960317418,0.06084321149265601,0.370566437268396,0.625198517734251,0.370566437268396,54,32.94059405940594,9,4.562942008486563,8,6.8132956152758135,13.72135785007072,27,0.004155158996582031,0.2506437301635742,10,fec_simple_kmeans,0.2
6,219,0.4550745068924202,0.06276767523092082,0.370566437268396,0.6193753308628904,0.370566437268396,54,35.315143246930425,9,4.941336971350614,8,7.09549795361528,14.961800818553888,27,0.00413203239440918,0.26340365409851074,10,fec_simple_kmeans,0.2
7,204,0.45043691834483196,0.06257115555303365,0.370566437268396,0.6257278983589201,0.370566437268396,54,38.265582655826556,9,5.7560975609756095,8,7.724932249322493,17.350948509485097,27,0.0040705204010009766,0.29305553436279297,10,fec_simple_kmeans,0.2
8,210,0.4561305356629901,0.06770853564862736,0.370566437268396,0.6257278983589201,0.370566437268396,54,41.49391069012179,9,5.884979702300406,8,7.903924221921516,17.783491204330176,27,0.004180908203125,0.3088209629058838,10,fec_simple_kmeans,0.2
9,172,0.455245839525116,0.06628334010758682,0.370566437268396,0.6289041821069349,0.370566437268396,54,44.47081218274111,9,6.4873096446700504,8,8.284263959390863,19.539340101522843,27,0.003985404968261719,0.340909481048584,10,fec_simple_kmeans,0.2
