gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5075565522086571,0.037173596196748974,0.39068290100582315,0.6135521439915299,,19,19.10351966873706,4,4.244306418219462,7,5.525879917184265,12.838509316770187,13,0.0,0.13781261444091797,23,fec_simple_farthest_point,0.3
1,381,0.48481732311892406,0.03533583344534293,0.39068290100582315,0.6050820539968238,0.39068290100582315,19,20.344827586206897,4,3.6053639846743293,7,5.411877394636015,10.597701149425287,13,0.0037550926208496094,0.15612387657165527,23,fec_simple_farthest_point,0.3
2,326,0.4774213834243466,0.04188597396320214,0.3832715722604553,0.6188459502382213,0.3832715722604553,36,23.47986577181208,7,3.6476510067114094,8,5.545302013422819,10.548657718120806,22,0.003814220428466797,0.17409348487854004,23,fec_simple_farthest_point,0.3
3,269,0.469352144812275,0.044995861127363826,0.3832715722604553,0.6209634727368978,0.3832715722604553,36,23.82170542635659,7,3.2248062015503876,8,5.1395348837209305,9.128682170542636,22,0.0038492679595947266,0.16967272758483887,23,fec_simple_farthest_point,0.3
4,239,0.4579726161478683,0.047159846500383226,0.37956590788777134,0.6172578083642138,0.37956590788777134,42,27.47583081570997,8,3.7326283987915407,11,5.601208459214502,10.723564954682779,25,0.0038366317749023438,0.18454790115356445,23,fec_simple_farthest_point,0.3
5,243,0.458268695191843,0.05236092461636141,0.37956590788777134,0.6188459502382213,0.37956590788777134,42,31.046376811594204,8,4.62463768115942,11,6.423188405797101,13.41304347826087,25,0.004045963287353516,0.22066998481750488,23,fec_simple_farthest_point,0.3
6,239,0.4559321748464394,0.0565110249277568,0.3790365272631022,0.6188459502382213,0.3790365272631022,41,34.7344398340249,4,5.2213001383125865,7,7.204702627939143,15.33195020746888,13,0.003938913345336914,0.24542903900146484,23,fec_simple_farthest_point,0.3
7,210,0.454321087379537,0.05981437723524971,0.37427210164107994,0.6199047114875595,0.37427210164107994,49,37.212534059945504,7,5.625340599455041,10,7.682561307901907,16.653950953678475,22,0.00408935546875,0.26894330978393555,23,fec_simple_farthest_point,0.3
8,173,0.44864012348094884,0.05948101484912116,0.37427210164107994,0.6209634727368978,0.37427210164107994,49,38.784695201037614,7,5.763942931258106,10,7.835278858625162,17.003891050583658,22,0.003966808319091797,0.26740264892578125,23,fec_simple_farthest_point,0.3
9,152,0.4480090274698406,0.06274010905179368,0.3737427210164108,0.6199047114875595,0.3737427210164108,31,38.88314883148831,9,5.535055350553505,11,7.81549815498155,16.429274292742928,28,0.004216909408569336,0.26960325241088867,23,fec_simple_farthest_point,0.3
10,162,0.44592822571061247,0.06215258790847951,0.3737427210164108,0.6188459502382213,0.3737427210164108,31,40.17984693877551,9,5.521683673469388,11,7.918367346938775,16.447704081632654,28,0.004057407379150391,0.35419750213623047,23,fec_simple_farthest_point,0.3
