gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056123856046509,0.03469407866552852,0.3949179460031763,0.6146109052408681,,18,20.45508982035928,4,4.5409181636726546,6,5.688622754491018,13.732534930139721,12,0.0,0.1277306079864502,3,fec_simple_stratified,0.1
1,388,0.48596036375580987,0.03732212496634317,0.3949179460031763,0.5992588671254633,0.3949179460031763,18,21.895635673624287,4,3.6944971537001896,6,5.411764705882353,10.9146110056926,12,0.003401041030883789,0.14963912963867188,3,fec_simple_stratified,0.1
2,346,0.4746256756138529,0.04305064912725292,0.3890947591318158,0.6003176283748015,0.3890947591318158,30,26.597883597883598,6,3.631393298059965,7,5.634920634920635,10.664902998236332,18,0.0037212371826171875,0.1602778434753418,3,fec_simple_stratified,0.1
3,276,0.466388334725527,0.047750276725815985,0.3890947591318158,0.6056114346214929,0.3890947591318158,30,29.089258698941,6,3.59606656580938,7,5.617246596066566,10.4357034795764,18,0.0038170814514160156,0.16326618194580078,3,fec_simple_stratified,0.1
4,253,0.46456038765028396,0.054002960591193916,0.3806246691371096,0.6082583377448385,0.3806246691371096,24,31.073746312684367,6,3.718289085545723,7,5.855457227138643,10.902654867256636,18,0.003746509552001953,0.17100310325622559,3,fec_simple_stratified,0.1
5,249,0.4667733744155568,0.05867485315318802,0.3806246691371096,0.614081524616199,0.3806246691371096,24,32.552282768777616,6,3.8689248895434463,7,6.166421207658321,11.316642120765833,18,0.0038983821868896484,0.17768049240112305,3,fec_simple_stratified,0.1
6,218,0.4647211808505574,0.059050817594525795,0.3806246691371096,0.6161990471148756,0.3806246691371096,24,34.52179836512261,6,4.020435967302452,7,6.355585831062671,11.9141689373297,18,0.0038597583770751953,0.18700003623962402,3,fec_simple_stratified,0.1
7,200,0.4615562671463027,0.061691888815891556,0.3806246691371096,0.6082583377448385,0.3806246691371096,24,35.96433289299868,6,4.1492734478203435,7,6.474240422721268,12.293262879788639,18,0.004038095474243164,0.1945509910583496,3,fec_simple_stratified,0.1
8,193,0.45975521060333807,0.060895325757947254,0.3806246691371096,0.6082583377448385,0.3806246691371096,24,36.35723431498079,6,4.169014084507042,7,6.446862996158771,12.267605633802816,18,0.0038957595825195312,0.18991613388061523,3,fec_simple_stratified,0.1
9,174,0.46335872671291967,0.06346003983856947,0.38009528851244045,0.6082583377448385,0.38009528851244045,62,36.376574307304786,15,3.959697732997481,12,6.295969773299748,11.641057934508817,45,0.004019737243652344,0.18601369857788086,3,fec_simple_stratified,0.1
10,151,0.46221441011458736,0.062150456880489355,0.38009528851244045,0.6172578083642138,0.38009528851244045,62,37.494518879415345,15,4.017052375152254,12,6.291108404384897,11.7442143727162,45,0.003919363021850586,0.237396240234375,3,fec_simple_stratified,0.1
11,144,0.46294432112241557,0.06363734855178073,0.38009528851244045,0.6146109052408681,0.38009528851244045,62,37.49453219927096,15,4.05224787363305,12,6.3827460510328065,11.899149453219927,45,0.0044667720794677734,0.19983410835266113,3,fec_simple_stratified,0.1
12,170,0.4607311829099727,0.06408576349791338,0.38009528851244045,0.6146109052408681,0.38009528851244045,62,39.568381430363864,15,4.363864491844416,12,6.513174404015056,12.843161856963613,45,0.004456520080566406,0.21991467475891113,3,fec_simple_stratified,0.1
13,124,0.4650089419020408,0.06397963564161756,0.3790365272631022,0.6087877183695076,0.3790365272631022,58,41.829787234042556,16,4.5638297872340425,11,6.674940898345153,13.430260047281324,48,0.004124879837036133,0.20920014381408691,3,fec_simple_stratified,0.1
14,146,0.4651203381898251,0.06260026128291954,0.3790365272631022,0.6082583377448385,0.3790365272631022,58,44.05314009661836,16,4.986714975845411,11,6.9770531400966185,14.58937198067633,48,0.003969669342041016,0.22594022750854492,3,fec_simple_stratified,0.1
15,130,0.4614633539091804,0.06205938819249522,0.3790365272631022,0.6082583377448385,0.3790365272631022,58,45.00118764845606,16,4.95249406175772,11,6.96437054631829,14.573634204275534,48,0.004012107849121094,0.22449302673339844,3,fec_simple_stratified,0.1
16,98,0.4648368167548664,0.06024786235408697,0.3790365272631022,0.6172578083642138,0.3790365272631022,58,46.9049255441008,16,5.4627720504009165,11,7.206185567010309,15.970217640320733,48,0.003876209259033203,0.24724888801574707,3,fec_simple_stratified,0.1
17,111,0.4634468231609576,0.06381318213655691,0.3790365272631022,0.6177871889888831,0.3790365272631022,58,48.38578088578089,16,5.505827505827506,11,7.273892773892774,16.13986013986014,48,0.004122734069824219,0.24763274192810059,3,fec_simple_stratified,0.1
18,96,0.4600757273262184,0.06416276820186688,0.3790365272631022,0.6082583377448385,0.3790365272631022,58,51.66097838452787,16,5.833902161547213,11,7.510807736063708,17.150170648464165,48,0.004235267639160156,0.2633233070373535,3,fec_simple_stratified,0.1
19,110,0.45996916099552737,0.062416696727492275,0.3758602435150874,0.6161990471148756,0.3758602435150874,139,54.99885189437428,38,6.762342135476464,14,7.909299655568312,19.58553386911596,99,0.004104137420654297,0.2932422161102295,3,fec_simple_stratified,0.1
20,120,0.4554937702911096,0.06042486619592313,0.3758602435150874,0.6082583377448385,0.3758602435150874,139,58.14571092831962,38,7.2843713278495885,14,8.017626321974149,21.022326674500587,99,0.003924369812011719,0.308197021484375,3,fec_simple_stratified,0.1
21,113,0.4561625499791261,0.06113314619715856,0.3758602435150874,0.6172578083642138,0.3758602435150874,139,60.45760743321719,38,7.639953542392567,14,8.233449477351916,22.10801393728223,99,0.004118680953979492,0.3326876163482666,3,fec_simple_stratified,0.1
22,94,0.4584935740258696,0.0635597249454835,0.3758602435150874,0.614081524616199,0.3758602435150874,139,66.5005753739931,38,8.890678941311853,14,8.768699654775604,25.512082853855006,99,0.0043714046478271484,0.3667640686035156,3,fec_simple_stratified,0.1
23,126,0.45757392422294485,0.063191863763596,0.3758602435150874,0.6161990471148756,0.3758602435150874,139,68.26932084309134,38,9.42271662763466,14,9.014051522248243,26.797423887587822,99,0.0043032169342041016,0.3727836608886719,3,fec_simple_stratified,0.1
24,131,0.4566918180164404,0.06161667147550622,0.3758602435150874,0.6119640021175226,0.3758602435150874,139,72.32223543400714,38,10.633769322235434,14,9.473246135552913,30.09512485136742,99,0.003980398178100586,0.42153215408325195,3,fec_simple_stratified,0.1
25,145,0.4553434196965396,0.0611739022261534,0.3758602435150874,0.6103758602435151,0.3758602435150874,139,74.42270531400966,38,10.384057971014492,14,9.36352657004831,29.269323671497585,99,0.004250526428222656,0.49355268478393555,3,fec_simple_stratified,0.1
26,118,0.45517859354845863,0.06342784771631926,0.3758602435150874,0.6135521439915299,0.3758602435150874,139,76.85913853317811,38,10.621653084982539,14,9.50407450523865,29.91618160651921,99,0.004296541213989258,0.42353224754333496,3,fec_simple_stratified,0.1
27,108,0.45640913856278353,0.06249568928065474,0.3758602435150874,0.6146109052408681,0.3758602435150874,139,81.29065743944636,38,11.617070357554786,14,9.897347174163784,32.3921568627451,99,0.004299640655517578,0.45224905014038086,3,fec_simple_stratified,0.1
28,115,0.45144327506840415,0.0581978505019154,0.3758602435150874,0.6066701958708312,0.3758602435150874,139,83.4168618266979,38,11.413348946135832,14,10.05503512880562,32.204918032786885,99,0.004086017608642578,0.46946024894714355,3,fec_simple_stratified,0.1
29,125,0.44828851306545137,0.060187996701345406,0.3758602435150874,0.614081524616199,0.3758602435150874,139,87.39905548996458,38,11.722550177095632,14,10.25974025974026,33.031877213695395,99,0.0046961307525634766,0.47924089431762695,3,fec_simple_stratified,0.1
30,106,0.4464246750934013,0.060117292429737595,0.3758602435150874,0.6193753308628904,0.3758602435150874,139,86.11021814006888,38,11.72675086107922,14,10.29735935706085,33.252583237657866,99,0.004364728927612305,0.47404980659484863,3,fec_simple_stratified,0.1
31,126,0.4467466216828554,0.059260273805409866,0.3758602435150874,0.6161990471148756,0.3758602435150874,139,92.64462809917356,38,13.776859504132231,14,11.097992916174734,39.064935064935064,99,0.004339694976806641,0.5398175716400146,3,fec_simple_stratified,0.1
32,130,0.4420883161518456,0.05550782145385876,0.3758602435150874,0.606140815246162,0.3758602435150874,139,97.31684334511189,38,14.952885747938751,14,11.639575971731448,42.35806831566549,99,0.0042040348052978516,0.5762901306152344,3,fec_simple_stratified,0.1
33,125,0.4515553706924803,0.061462934678626215,0.3758602435150874,0.6161990471148756,0.3758602435150874,139,100.88571428571429,38,14.969047619047618,14,11.635714285714286,42.40357142857143,99,0.004386186599731445,0.6566874980926514,3,fec_simple_stratified,0.1
34,153,0.4460371940105475,0.05770278494857478,0.3758602435150874,0.6082583377448385,0.3758602435150874,139,102.8702570379437,38,15.002447980416157,14,11.629130966952264,42.490820073439416,99,0.0044002532958984375,0.6485443115234375,3,fec_simple_stratified,0.1
35,131,0.44653411574417884,0.05852752438219599,0.3758602435150874,0.6114346214928534,0.3758602435150874,139,106.65371024734982,38,15.630153121319198,14,11.686690223792697,44.18256772673734,99,0.004441738128662109,0.656179666519165,3,fec_simple_stratified,0.1
36,170,0.44914916214695483,0.06348925197101624,0.3758602435150874,0.6161990471148756,0.3758602435150874,139,112.30062893081761,38,15.937106918238994,14,11.754716981132075,44.893081761006286,99,0.004286766052246094,0.7105600833892822,3,fec_simple_stratified,0.1
37,139,0.4462716614392702,0.05971090998401819,0.3758602435150874,0.614081524616199,0.3758602435150874,139,116.16248506571087,38,17.338112305854242,14,12.301075268817204,48.37395459976105,99,0.004526853561401367,0.6941299438476562,3,fec_simple_stratified,0.1
38,137,0.4473050204729854,0.057836790788567106,0.37533086289041817,0.6082583377448385,0.37533086289041817,131,117.81752701080433,10,17.853541416566628,10,12.433373349339735,49.51740696278512,30,0.004476308822631836,0.754774808883667,3,fec_simple_stratified,0.1
39,156,0.44640362187283816,0.05987258468936559,0.37533086289041817,0.6167284277395447,0.37533086289041817,131,125.71779141104294,10,18.988957055214723,10,12.825766871165644,52.62822085889571,30,0.004543304443359375,0.7642567157745361,3,fec_simple_stratified,0.1
40,106,0.4446327236385764,0.05935829139284499,0.37533086289041817,0.6161990471148756,0.37533086289041817,131,131.46378504672896,10,18.29556074766355,10,12.598130841121495,50.967289719626166,30,0.004326820373535156,0.8751697540283203,3,fec_simple_stratified,0.1
41,110,0.4468753324000002,0.06023223674342856,0.37533086289041817,0.6087877183695076,0.37533086289041817,131,139.39372822299651,10,20.013937282229964,10,13.08130081300813,55.336817653890826,30,0.004583597183227539,0.8552742004394531,3,fec_simple_stratified,0.1
42,131,0.4460973449525593,0.059227160739079306,0.37533086289041817,0.6161990471148756,0.37533086289041817,131,136.89423076923077,10,20.329326923076923,10,13.310096153846153,56.31971153846154,30,0.0046575069427490234,0.9328863620758057,3,fec_simple_stratified,0.1
43,140,0.44545037457689657,0.0603847253559564,0.37533086289041817,0.6082583377448385,0.37533086289041817,131,138.66787878787878,10,19.97939393939394,10,13.36969696969697,55.60484848484848,30,0.004804372787475586,0.8990814685821533,3,fec_simple_stratified,0.1
44,135,0.4423051288984694,0.05813564299891752,0.37162519851773423,0.6161990471148756,0.37162519851773423,196,138.04796163069545,35,20.600719424460433,18,13.767386091127099,57.71702637889688,105,0.004600048065185547,0.9290523529052734,3,fec_simple_stratified,0.1
45,168,0.4419056112358553,0.05851016262222883,0.37162519851773423,0.6066701958708312,0.37162519851773423,196,137.90863579474342,35,20.04881101376721,18,13.453066332916146,56.25782227784731,105,0.00455164909362793,0.8858561515808105,3,fec_simple_stratified,0.1
46,137,0.4401401573750945,0.05825445334794417,0.37162519851773423,0.6156696664902064,0.37162519851773423,196,137.32038834951456,35,21.010922330097088,18,14.047330097087379,59.08131067961165,105,0.00466609001159668,0.8559136390686035,3,fec_simple_stratified,0.1
47,133,0.4416722566967286,0.059314828277779674,0.37162519851773423,0.6172578083642138,0.37162519851773423,196,142.89410348977137,35,20.72442839951865,18,13.873646209386282,58.11311672683514,105,0.004678964614868164,0.8480582237243652,3,fec_simple_stratified,0.1
48,131,0.4408413993336626,0.06071353534997245,0.37162519851773423,0.6119640021175226,0.37162519851773423,196,142.51670644391407,35,21.03221957040573,18,13.911694510739856,59.05489260143198,105,0.004282951354980469,0.8471784591674805,3,fec_simple_stratified,0.1
49,109,0.4404390145337327,0.06100364990234521,0.37162519851773423,0.606140815246162,0.37162519851773423,196,151.58739595719382,35,22.1640903686088,18,14.318668252080856,62.13793103448276,105,0.004287242889404297,0.9473927021026611,3,fec_simple_stratified,0.1
50,123,0.4415474497247858,0.06006841847322158,0.37162519851773423,0.614081524616199,0.37162519851773423,196,163.0722891566265,35,23.0289156626506,18,14.492771084337349,64.27831325301204,105,0.0044596195220947266,1.1355133056640625,3,fec_simple_stratified,0.1
