gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026996259904367,0.040315834696693205,0.3890947591318158,0.6146109052408681,,19,19.941056910569106,4,4.420731707317073,7,5.684959349593496,13.386178861788618,13,0.0,0.3401169776916504,6,fec_simple_kmedoids,0.3
1,389,0.4792422461308504,0.03940440777895636,0.3864478560084701,0.6130227633668608,0.3864478560084701,28,21.27389705882353,3,3.6544117647058822,7,5.420955882352941,10.680147058823529,10,0.006773948669433594,0.3460693359375,6,fec_simple_kmedoids,0.3
2,329,0.4657522604906774,0.04160716258300497,0.3864478560084701,0.614081524616199,0.3864478560084701,28,20.690635451505017,3,2.8060200668896322,7,4.827759197324415,7.861204013377926,10,0.00991964340209961,0.3290979862213135,6,fec_simple_kmedoids,0.3
3,215,0.4545071045286106,0.04232266117390628,0.3811540497617787,0.6082583377448385,0.3811540497617787,37,21.484375,9,2.663352272727273,10,4.740056818181818,7.294034090909091,27,0.0042684078216552734,0.22621464729309082,6,fec_simple_kmedoids,0.3
4,246,0.45300443257508116,0.047163178982848546,0.3811540497617787,0.6135521439915299,0.3811540497617787,37,25.31940298507463,9,3.017910447761194,10,5.3014925373134325,8.538805970149253,27,0.016434669494628906,0.31537890434265137,6,fec_simple_kmedoids,0.3
5,236,0.4536213062371701,0.05404212462815931,0.3811540497617787,0.6124933827421917,0.3811540497617787,37,27.92086330935252,9,3.260431654676259,10,5.761151079136691,9.348201438848921,27,0.0042269229888916016,0.1849217414855957,6,fec_simple_kmedoids,0.3
6,209,0.4486298880517839,0.05479250834569846,0.3806246691371096,0.6135521439915299,0.3806246691371096,19,30.07628294036061,4,3.7309292649098476,7,6.509015256588072,11.03606102635229,13,0.004354000091552734,0.20343804359436035,6,fec_simple_kmedoids,0.3
7,215,0.4467138858034081,0.061266820148468494,0.3806246691371096,0.6177871889888831,0.3806246691371096,19,33.3135935397039,4,4.131897711978466,7,7.0471063257065945,12.477792732166892,13,0.0039942264556884766,0.23034119606018066,6,fec_simple_kmedoids,0.3
8,200,0.4452460226797804,0.06188804999918942,0.37956590788777134,0.6156696664902064,0.37956590788777134,27,34.830263157894734,5,4.378947368421053,8,7.36578947368421,13.332894736842105,16,0.00391840934753418,0.2361278533935547,6,fec_simple_kmedoids,0.3
9,185,0.4455095460389267,0.06314336762007755,0.37956590788777134,0.6156696664902064,0.37956590788777134,27,34.6,5,4.5519480519480515,8,7.548051948051948,13.762337662337663,16,0.004018545150756836,0.2533891201019287,6,fec_simple_kmedoids,0.3
10,160,0.4420455374417999,0.0622334364325091,0.378507146638433,0.6156696664902064,0.378507146638433,63,36.23514538558786,5,4.8584070796460175,8,7.737041719342605,14.571428571428571,16,0.0039501190185546875,0.333599328994751,6,fec_simple_kmedoids,0.3
11,138,0.4404666833203684,0.06037156270724125,0.37691900476442564,0.6172578083642138,0.37691900476442564,26,39.914425427872864,8,5.011002444987775,10,7.874083129584352,15.123471882640587,24,0.004086732864379883,0.28727173805236816,6,fec_simple_kmedoids,0.3
12,132,0.4408372397531603,0.06256514631598621,0.37480148226574905,0.6156696664902064,0.37480148226574905,63,43.42874396135266,7,5.595410628019324,8,8.193236714975846,16.952898550724637,21,0.004255771636962891,0.31198692321777344,6,fec_simple_kmedoids,0.3
13,147,0.44153636586657025,0.06413923013517031,0.37480148226574905,0.6172578083642138,0.37480148226574905,63,46.109756097560975,7,5.8707317073170735,8,8.378048780487806,17.790243902439023,21,0.004270792007446289,0.3308591842651367,6,fec_simple_kmedoids,0.3
14,120,0.44110656476567417,0.06243289279542031,0.37480148226574905,0.6246691371095818,0.37480148226574905,63,48.226233453670275,7,5.778580024067389,8,8.306859205776174,17.500601684717207,21,0.00411534309387207,0.33738279342651367,6,fec_simple_kmedoids,0.3
15,106,0.4404832479958496,0.06422998946940531,0.37480148226574905,0.6172578083642138,0.37480148226574905,63,52.43948296122209,7,6.280846063454759,8,8.620446533490012,19.042303172737956,21,0.004121065139770508,0.35537171363830566,6,fec_simple_kmedoids,0.3
16,130,0.44633699973691005,0.06538049005804487,0.37480148226574905,0.6193753308628904,0.37480148226574905,63,53.99637243047158,7,6.058041112454656,8,8.623941958887546,18.476420798065295,21,0.0040874481201171875,0.3538975715637207,6,fec_simple_kmedoids,0.3
17,108,0.43954909673245024,0.06207640670328973,0.37480148226574905,0.6177871889888831,0.37480148226574905,63,53.821983273596175,7,6.230585424133811,8,8.755077658303465,19.11111111111111,21,0.00412440299987793,0.37047266960144043,6,fec_simple_kmedoids,0.3
18,100,0.4395900546360758,0.06228927042701058,0.37480148226574905,0.6172578083642138,0.37480148226574905,63,53.68278301886792,7,6.369103773584905,8,8.88561320754717,19.56367924528302,21,0.004240274429321289,0.38079142570495605,6,fec_simple_kmedoids,0.3
19,107,0.4397865819994182,0.06170025973754668,0.37480148226574905,0.6156696664902064,0.37480148226574905,63,54.26221692491061,7,6.684147794994041,8,9.065554231227653,20.456495828367103,21,0.004100322723388672,0.3970677852630615,6,fec_simple_kmedoids,0.3
20,103,0.44262531125620064,0.06392120013023334,0.37480148226574905,0.6156696664902064,0.37480148226574905,63,58.03472222222222,7,7.158564814814815,8,9.314814814814815,21.885416666666668,21,0.004193305969238281,0.4326894283294678,6,fec_simple_kmedoids,0.3
21,103,0.4371749758664715,0.05967077534935992,0.37480148226574905,0.6156696664902064,0.37480148226574905,63,59.56941176470588,7,6.975294117647059,8,9.278823529411765,21.26823529411765,21,0.004244089126586914,0.42345213890075684,6,fec_simple_kmedoids,0.3
22,97,0.4321553688943843,0.05860958148368927,0.37480148226574905,0.6156696664902064,0.37480148226574905,63,61.78438228438228,7,7.768065268065268,8,9.705128205128204,23.594405594405593,21,0.004768848419189453,0.46346330642700195,6,fec_simple_kmedoids,0.3
23,103,0.44123131205810046,0.06241112903844163,0.37480148226574905,0.6156696664902064,0.37480148226574905,63,62.549180327868854,7,7.624121779859485,8,9.562060889929743,23.071428571428573,21,0.004415750503540039,0.45466017723083496,6,fec_simple_kmedoids,0.3
24,88,0.4350446331003735,0.05965163682728981,0.37480148226574905,0.6204340921122287,0.37480148226574905,63,64.32454128440367,7,7.966743119266055,8,9.810779816513762,23.84633027522936,21,0.004257917404174805,0.4544556140899658,6,fec_simple_kmedoids,0.3
25,98,0.4354835040447508,0.06039440114357978,0.37480148226574905,0.6214928533615669,0.37480148226574905,63,65.06968641114983,7,8.111498257839722,8,9.882694541231126,24.43205574912892,21,0.004320859909057617,0.5513756275177002,6,fec_simple_kmedoids,0.3
26,102,0.4377419554694587,0.06048719237566426,0.37480148226574905,0.6209634727368978,0.37480148226574905,63,66.65469293163383,7,7.943221320973349,8,9.73928157589803,23.852838933951332,21,0.0042912960052490234,0.46601366996765137,6,fec_simple_kmedoids,0.3
27,92,0.43773835013950063,0.0609551083334565,0.37480148226574905,0.6156696664902064,0.37480148226574905,63,69.84536082474227,7,8.294387170675831,8,9.901489117983964,24.95876288659794,21,0.0043659210205078125,0.48936939239501953,6,fec_simple_kmedoids,0.3
28,79,0.43752614458187683,0.062468384648042816,0.37480148226574905,0.6172578083642138,0.37480148226574905,63,72.8460661345496,7,8.676168757126568,8,10.094640820980615,26.115165336374,21,0.004963397979736328,0.5400185585021973,6,fec_simple_kmedoids,0.3
