gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501573345521144,0.03962580905750688,0.3832715722604553,0.614081524616199,,22,21.03726708074534,5,4.645962732919255,7,5.799171842650104,14.134575569358178,15,0.0,0.1447896957397461,15,fec_simple_stratified,0.4
1,354,0.48296586687269594,0.035654427904757084,0.3832715722604553,0.6130227633668608,0.3832715722604553,22,21.036036036036037,5,3.6072072072072072,7,5.317117117117117,10.632432432432433,15,0.0034699440002441406,0.16942429542541504,15,fec_simple_stratified,0.4
2,321,0.4698364258355539,0.03689246109798134,0.38274219163578616,0.6151402858655373,0.38274219163578616,23,22.976470588235294,5,3.2184873949579833,7,5.136134453781513,9.268907563025211,15,0.0036971569061279297,0.1656937599182129,15,fec_simple_stratified,0.4
3,285,0.4628443629460754,0.040507181457054814,0.38274219163578616,0.6003176283748015,0.38274219163578616,23,24.242375601926163,5,2.969502407704655,7,4.980738362760834,8.406099518459069,15,0.003852367401123047,0.16561484336853027,15,fec_simple_stratified,0.4
4,257,0.45925465417086453,0.0464242854261147,0.38274219163578616,0.606140815246162,0.38274219163578616,23,27.172876304023845,5,3.4143070044709387,7,5.463487332339791,9.777943368107303,15,0.0037546157836914062,0.17917084693908691,15,fec_simple_stratified,0.4
5,254,0.461050744039878,0.052112850548369664,0.38274219163578616,0.6135521439915299,0.38274219163578616,23,31.267341040462426,5,4.278901734104046,7,6.381502890173411,12.460982658959537,15,0.0038607120513916016,0.21917080879211426,15,fec_simple_stratified,0.4
6,212,0.4601052279037607,0.05379410300412552,0.38274219163578616,0.6130227633668608,0.38274219163578616,23,35.51020408163265,5,4.985034013605442,7,6.9537414965986395,14.598639455782314,15,0.003913164138793945,0.25385069847106934,15,fec_simple_stratified,0.4
7,231,0.4601706886920204,0.058504833571711753,0.38274219163578616,0.6130227633668608,0.38274219163578616,23,40.08425414364641,5,5.640883977900552,7,7.505524861878453,16.552486187845304,15,0.003991127014160156,0.2745938301086426,15,fec_simple_stratified,0.4
8,172,0.4537837312622713,0.05914270346648733,0.3806246691371096,0.6124933827421917,0.3806246691371096,41,42.69746835443038,13,6.135443037974683,14,7.89620253164557,18.184810126582278,35,0.003858804702758789,0.3151106834411621,15,fec_simple_stratified,0.4
9,202,0.44915176395934636,0.05896971873972017,0.3806246691371096,0.6156696664902064,0.3806246691371096,41,42.841059602649004,13,6.245033112582782,14,8.066225165562914,18.488741721854304,35,0.004033088684082031,0.309967041015625,15,fec_simple_stratified,0.4
10,180,0.4491767659827823,0.059213403824440715,0.3806246691371096,0.6124933827421917,0.3806246691371096,41,46.16539440203562,13,6.885496183206107,14,8.445292620865139,20.123409669211195,35,0.004530668258666992,0.4086494445800781,15,fec_simple_stratified,0.4
11,167,0.45259228980573735,0.060870257353344774,0.37797776601376387,0.6124933827421917,0.37797776601376387,116,49.40506329113924,25,7.0139240506329115,12,8.541772151898734,20.563291139240505,70,0.00446772575378418,0.34908175468444824,15,fec_simple_stratified,0.4
12,149,0.4527704896706377,0.06028331226374418,0.37797776601376387,0.6124933827421917,0.37797776601376387,116,53.30170316301703,25,7.14720194647202,12,8.538929440389294,20.901459854014597,70,0.00415492057800293,0.35975098609924316,15,fec_simple_stratified,0.4
13,134,0.44707506002741004,0.0597690148910328,0.37797776601376387,0.614081524616199,0.37797776601376387,116,57.9093107617896,25,8.065296251511487,12,8.918984280532044,23.30471584038694,70,0.004256248474121094,0.3927459716796875,15,fec_simple_stratified,0.4
14,148,0.45129566893087447,0.06398525427547436,0.37797776601376387,0.6204340921122287,0.37797776601376387,116,62.00620347394541,25,8.652605459057073,12,9.253101736972704,24.977667493796528,70,0.004163026809692383,0.4141998291015625,15,fec_simple_stratified,0.4
