gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5024133528477563,0.04000685645239801,0.3848597141344626,0.6193753308628904,,36,20.28976034858388,8,4.4880174291939,7,5.668845315904139,13.61437908496732,24,0.0,0.14906597137451172,1,fec_simple_stratified,0.4
1,392,0.4815127853441776,0.03774470140885106,0.3806246691371096,0.6119640021175226,0.3806246691371096,38,23.367424242424242,3,3.9318181818181817,7,5.53030303030303,11.609848484848484,10,0.003587484359741211,0.18500781059265137,1,fec_simple_stratified,0.4
2,356,0.4720863561464073,0.044867574306946365,0.3806246691371096,0.6177871889888831,0.3806246691371096,38,27.786971830985916,3,3.8380281690140845,7,5.61443661971831,11.110915492957746,10,0.003976345062255859,0.20788288116455078,1,fec_simple_stratified,0.4
3,278,0.46302025407032177,0.04870276979602101,0.3806246691371096,0.6167284277395447,0.3806246691371096,38,28.06269113149847,3,3.7186544342507646,7,5.72782874617737,10.808868501529052,10,0.004165172576904297,0.21230435371398926,1,fec_simple_stratified,0.4
4,241,0.46025579058009375,0.05415677907816821,0.38009528851244045,0.614081524616199,0.38009528851244045,33,29.143478260869564,5,3.8521739130434782,8,6.073913043478261,11.315942028985507,16,0.004091978073120117,0.21908903121948242,1,fec_simple_stratified,0.4
5,231,0.4563533027468972,0.060148006331249254,0.38009528851244045,0.6193753308628904,0.38009528851244045,33,31.997222222222224,5,4.219444444444444,8,6.7,12.705555555555556,16,0.0040836334228515625,0.24207735061645508,1,fec_simple_stratified,0.4
6,183,0.45644358680988406,0.06325738363429016,0.37797776601376387,0.6193753308628904,0.37797776601376387,50,32.71741935483871,7,4.180645161290323,9,6.95483870967742,12.696774193548388,24,0.004189252853393555,0.24451589584350586,1,fec_simple_stratified,0.4
7,173,0.45574074511165885,0.0641885566477381,0.37797776601376387,0.6177871889888831,0.37797776601376387,50,33.24585987261146,7,4.342675159235669,9,7.151592356687898,13.128662420382165,24,0.0042002201080322266,0.23896527290344238,1,fec_simple_stratified,0.4
8,141,0.4524026509237357,0.06274646834196666,0.3763896241397565,0.6177871889888831,0.3763896241397565,31,33.14556962025316,6,4.181012658227848,10,7.1645569620253164,12.768354430379746,19,0.0038864612579345703,0.22723674774169922,1,fec_simple_stratified,0.4
9,140,0.4562743252985694,0.06572173446121699,0.3763896241397565,0.6209634727368978,0.3763896241397565,31,34.56845965770171,6,4.380195599022005,10,7.270171149144255,13.243276283618583,19,0.003985404968261719,0.2453174591064453,1,fec_simple_stratified,0.4
10,132,0.4530168302120336,0.06652966451963982,0.3763896241397565,0.6193753308628904,0.3763896241397565,31,34.04951690821256,6,4.345410628019324,10,7.356280193236715,13.210144927536232,19,0.0039293766021728516,0.30826687812805176,1,fec_simple_stratified,0.4
11,127,0.4481053172630637,0.06474944490035801,0.3763896241397565,0.6193753308628904,0.3763896241397565,31,34.02784503631961,6,4.538740920096853,10,7.509685230024213,13.807506053268765,19,0.004301309585571289,0.249725341796875,1,fec_simple_stratified,0.4
12,130,0.4475156923542313,0.06300565838598274,0.37533086289041817,0.6193753308628904,0.37533086289041817,57,34.676755447941886,5,4.455205811138015,9,7.512106537530267,13.51452784503632,16,0.003929853439331055,0.24259710311889648,1,fec_simple_stratified,0.4
13,106,0.4464861742602277,0.06218387139661642,0.37533086289041817,0.6177871889888831,0.37533086289041817,57,36.58177570093458,5,4.70911214953271,9,7.6857476635514015,14.232476635514018,16,0.0041768550872802734,0.258678674697876,1,fec_simple_stratified,0.4
14,114,0.446434615294017,0.06330327502380573,0.37533086289041817,0.6220222339862361,0.37533086289041817,57,36.923887587822016,5,4.805620608899297,9,7.740046838407494,14.656908665105387,16,0.004216670989990234,0.2708852291107178,1,fec_simple_stratified,0.4
15,117,0.4423922464937189,0.061202976460897854,0.37533086289041817,0.6193753308628904,0.37533086289041817,57,38.423305588585016,5,5.170035671819263,9,7.988109393579072,15.565992865636147,16,0.004029035568237305,0.27616190910339355,1,fec_simple_stratified,0.4
16,110,0.4448193001361803,0.06310277329898616,0.37480148226574905,0.6220222339862361,0.37480148226574905,31,38.67814726840855,6,5.309976247030879,10,8.049881235154395,15.95249406175772,19,0.004196882247924805,0.2779695987701416,1,fec_simple_stratified,0.4
17,83,0.446462901563066,0.06358338033400558,0.37480148226574905,0.6193753308628904,0.37480148226574905,31,39.51945080091533,6,5.060640732265446,10,7.998855835240275,15.278032036613272,19,0.004099607467651367,0.2809927463531494,1,fec_simple_stratified,0.4
18,87,0.44094780502429226,0.0612448577419888,0.37480148226574905,0.625198517734251,0.37480148226574905,31,42.194925028835065,6,5.271049596309112,10,8.17762399077278,15.889273356401384,19,0.004051685333251953,0.28491830825805664,1,fec_simple_stratified,0.4
19,74,0.44415996919967277,0.06350664175053662,0.37480148226574905,0.6193753308628904,0.37480148226574905,31,42.95340909090909,6,5.343181818181818,10,8.185227272727273,16.063636363636363,19,0.004072427749633789,0.29074525833129883,1,fec_simple_stratified,0.4
20,92,0.4438342959632752,0.06136524030574358,0.37480148226574905,0.6193753308628904,0.37480148226574905,31,42.83582089552239,6,5.609644087256028,10,8.316877152698048,16.8300803673938,19,0.0039463043212890625,0.2909090518951416,1,fec_simple_stratified,0.4
21,97,0.44340018206735504,0.06214717701276221,0.37480148226574905,0.6193753308628904,0.37480148226574905,31,44.49182242990654,6,5.799065420560748,10,8.482476635514018,17.442757009345794,19,0.004141807556152344,0.3098011016845703,1,fec_simple_stratified,0.4
22,91,0.44436741489093273,0.062108263620183256,0.37480148226574905,0.6193753308628904,0.37480148226574905,31,44.23247663551402,6,5.755841121495327,10,8.501168224299066,17.41822429906542,19,0.004042387008666992,0.31395697593688965,1,fec_simple_stratified,0.4
23,113,0.4416948518681829,0.06292121155945053,0.37480148226574905,0.6183165696135522,0.37480148226574905,31,45.5763723150358,6,5.786396181384248,10,8.52744630071599,17.515513126491648,19,0.0044803619384765625,0.2998809814453125,1,fec_simple_stratified,0.4
24,108,0.4402859280379854,0.060939841936621296,0.37480148226574905,0.6183165696135522,0.37480148226574905,31,46.079102715466355,6,5.89728453364817,10,8.580873671782763,17.760330578512395,19,0.003999471664428711,0.3052253723144531,1,fec_simple_stratified,0.4
25,98,0.4417915848583739,0.06044402248969515,0.37480148226574905,0.6193753308628904,0.37480148226574905,31,49.93210586881473,6,5.979286536248561,10,8.608745684695052,18.110471806674337,19,0.004113912582397461,0.3929870128631592,1,fec_simple_stratified,0.4
26,75,0.4391461187658146,0.06094074263479535,0.37480148226574905,0.6177871889888831,0.37480148226574905,31,52.01490825688074,6,6.317660550458716,10,8.818807339449542,19.022935779816514,19,0.0040628910064697266,0.32220888137817383,1,fec_simple_stratified,0.4
27,80,0.4397926673498429,0.06295617602635997,0.37480148226574905,0.6193753308628904,0.37480148226574905,31,53.299311926605505,6,6.575688073394495,10,8.878440366972477,19.762614678899084,19,0.004137992858886719,0.34758973121643066,1,fec_simple_stratified,0.4
28,88,0.4383594584167033,0.060631865872360156,0.37480148226574905,0.614081524616199,0.37480148226574905,31,54.57966101694915,6,6.865536723163842,10,9.036158192090396,20.333333333333332,19,0.004343271255493164,0.3473949432373047,1,fec_simple_stratified,0.4
29,79,0.43637766338980666,0.06256364960219049,0.37480148226574905,0.6177871889888831,0.37480148226574905,31,54.610921501706486,6,7.160409556313994,10,9.309442548350399,21.2707622298066,19,0.00437164306640625,0.3621032238006592,1,fec_simple_stratified,0.4
