gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045172354956271,0.04131959455256604,0.39597670725251455,0.6230809952355744,,37,19.539256198347108,8,4.353305785123967,7,5.543388429752066,13.117768595041323,25,0.0,0.3104419708251953,25,fec_simple_kmeans,0.4
1,391,0.4805276670226471,0.03616901115077334,0.385918475383801,0.609846479618846,0.385918475383801,22,19.576107899807322,3,3.3815028901734103,7,5.132947976878612,9.776493256262043,10,0.005229473114013672,0.3216402530670166,25,fec_simple_kmeans,0.4
2,306,0.4669726272961126,0.03756186327961581,0.385918475383801,0.6087877183695076,0.385918475383801,22,20.643207855973813,3,2.9427168576104745,7,4.785597381342062,8.250409165302782,10,0.005384922027587891,0.29897117614746094,25,fec_simple_kmeans,0.4
3,233,0.457520137185431,0.03670174151659361,0.385918475383801,0.6034939121228162,0.385918475383801,22,20.140324963072377,3,2.358936484490399,7,4.273264401772526,6.3515509601181686,10,0.005109548568725586,0.2597219944000244,25,fec_simple_kmeans,0.4
4,208,0.45465389185639926,0.039634874346927904,0.3811540497617787,0.614081524616199,0.3811540497617787,23,23.334763948497855,7,2.676680972818312,9,4.626609442060086,7.439198855507868,17,0.006178379058837891,0.31294798851013184,25,fec_simple_kmeans,0.4
5,253,0.4567877119914278,0.04793935661741098,0.378507146638433,0.609846479618846,0.378507146638433,34,25.322289156626507,7,2.855421686746988,8,5.135542168674699,8.21987951807229,22,0.018981456756591797,0.5455858707427979,25,fec_simple_kmeans,0.4
6,231,0.45451534132810273,0.05233126927959783,0.378507146638433,0.6130227633668608,0.378507146638433,34,28.319364161849713,7,3.397398843930636,8,5.8106936416184976,10.06936416184971,22,0.005470752716064453,0.49008965492248535,25,fec_simple_kmeans,0.4
7,229,0.4546287671305085,0.05696240431257014,0.378507146638433,0.6188459502382213,0.378507146638433,34,31.001422475106686,7,3.790896159317212,8,6.429587482219061,11.486486486486486,22,0.009217500686645508,0.43126726150512695,25,fec_simple_kmeans,0.4
8,264,0.44928090521754743,0.060233075191401635,0.378507146638433,0.614081524616199,0.378507146638433,34,31.92511013215859,7,3.910425844346549,8,6.751835535976505,11.97503671071953,22,0.009157657623291016,0.31345343589782715,25,fec_simple_kmeans,0.4
9,226,0.4492233935403945,0.05999457170114934,0.37744838538909475,0.6135521439915299,0.37744838538909475,41,34.91906721536351,7,4.423868312757202,8,7.341563786008231,13.61042524005487,22,0.004357337951660156,0.24915862083435059,25,fec_simple_kmeans,0.4
10,204,0.44439547945262886,0.058435083979020246,0.3758602435150874,0.6177871889888831,0.3758602435150874,50,37.79683377308707,8,4.96042216358839,10,7.827176781002638,15.225593667546175,25,0.004064321517944336,0.3795919418334961,25,fec_simple_kmeans,0.4
11,186,0.4425102342301393,0.05901693626629918,0.3758602435150874,0.614081524616199,0.3758602435150874,50,40.602094240837694,8,5.350785340314136,10,8.05497382198953,16.293193717277486,25,0.004078865051269531,0.29122400283813477,25,fec_simple_kmeans,0.4
12,165,0.4462237515440269,0.06139732630346474,0.3758602435150874,0.6124933827421917,0.3758602435150874,50,43.16538461538462,8,5.871794871794871,10,8.35897435897436,17.628205128205128,25,0.003973245620727539,0.31716179847717285,25,fec_simple_kmeans,0.4
13,178,0.4437396647983715,0.060090774154798604,0.3732133403917417,0.6156696664902064,0.3732133403917417,57,45.21520618556701,9,5.881443298969073,13,8.507731958762887,17.846649484536083,28,0.004133462905883789,0.32961487770080566,25,fec_simple_kmeans,0.4
14,172,0.43969354067745847,0.0612677919798404,0.3732133403917417,0.6124933827421917,0.3732133403917417,57,48.0919540229885,9,6.558109833971903,13,8.856960408684547,19.754789272030653,28,0.004187822341918945,0.3564000129699707,25,fec_simple_kmeans,0.4
