gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020251886687924,0.03598876200238913,0.38750661725780833,0.6114346214928534,,19,19.90063424947146,4,4.4334038054968286,7,5.58985200845666,13.355179704016914,13,0.0,0.12847137451171875,5,fec_simple_stratified,0.2
1,388,0.4802421167234336,0.03716370170020955,0.3869772366331392,0.6167284277395447,0.3869772366331392,41,20.066037735849058,4,3.3150943396226413,7,5.09622641509434,9.652830188679244,13,0.003452301025390625,0.1520066261291504,5,fec_simple_stratified,0.2
2,307,0.46806833068930886,0.040719082695618435,0.3869772366331392,0.6045526733721546,0.3869772366331392,41,23.168026101141926,4,3.566068515497553,7,5.4616639477977165,10.34910277324633,13,0.0036516189575195312,0.1688995361328125,5,fec_simple_stratified,0.2
3,251,0.4623303254276466,0.05015196397394043,0.3838009528851244,0.6135521439915299,0.3838009528851244,36,25.789312977099236,8,3.5358778625954197,7,5.7267175572519085,10.511450381679388,24,0.003956794738769531,0.16949081420898438,5,fec_simple_stratified,0.2
4,234,0.45881064793726234,0.0539871002138738,0.38221281101111704,0.6109052408681842,0.38221281101111704,41,27.96656976744186,6,3.8372093023255816,7,6.188953488372093,11.508720930232558,18,0.0039174556732177734,0.18619108200073242,5,fec_simple_stratified,0.2
5,217,0.4530880536439033,0.0539318526058962,0.3811540497617787,0.6114346214928534,0.3811540497617787,28,29.89027777777778,5,3.9472222222222224,8,6.645833333333333,12.123611111111112,16,0.003918170928955078,0.1967782974243164,5,fec_simple_stratified,0.2
6,207,0.4571437208638536,0.06138075477404764,0.3806246691371096,0.6177871889888831,0.3806246691371096,31,33.93891102257636,6,4.268260292164674,8,7.038512616201859,13.199203187250996,19,0.003918170928955078,0.21647000312805176,5,fec_simple_stratified,0.2
7,173,0.4521998668871418,0.05948462672300683,0.3806246691371096,0.6146109052408681,0.3806246691371096,31,36.218158890290034,6,4.249684741488021,8,7.137452711223203,13.139974779319042,19,0.003943443298339844,0.21791434288024902,5,fec_simple_stratified,0.2
8,178,0.4486219646329857,0.05965154842767319,0.3806246691371096,0.6135521439915299,0.3806246691371096,31,37.39248704663213,6,4.66580310880829,8,7.516839378238342,14.458549222797927,19,0.003879070281982422,0.23032379150390625,5,fec_simple_stratified,0.2
9,168,0.4533115699076525,0.061101723083263365,0.3806246691371096,0.614081524616199,0.3806246691371096,31,39.17550505050505,6,4.967171717171717,8,7.748737373737374,15.316919191919192,19,0.00391840934753418,0.24922561645507812,5,fec_simple_stratified,0.2
10,157,0.44557110338996225,0.05956580828000541,0.37744838538909475,0.6114346214928534,0.37744838538909475,38,40.624843161856965,7,5.180677540777917,10,7.932245922208281,15.973651191969887,22,0.00400543212890625,0.3207731246948242,5,fec_simple_stratified,0.2
11,147,0.4450538636666266,0.059657777285347956,0.37744838538909475,0.6156696664902064,0.37744838538909475,38,41.33374233128834,7,5.433128834355828,10,8.138650306748467,16.754601226993866,22,0.004043102264404297,0.27175045013427734,5,fec_simple_stratified,0.2
