gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.508888206992509,0.04142136049741856,0.3869772366331392,0.6273160402329274,,30,20.542035398230087,6,4.539823008849558,7,5.710176991150442,13.794247787610619,20,0.0,0.1429882049560547,14,fec_simple_farthest_point,0.3
1,419,0.4841739058743893,0.03439305297376622,0.3843303335097935,0.6225516146109052,0.3843303335097935,27,20.491803278688526,4,3.4139344262295084,7,5.334016393442623,10.065573770491802,13,0.0035445690155029297,0.16134929656982422,14,fec_simple_farthest_point,0.3
2,338,0.47433236677101626,0.04351729549160182,0.37691900476442564,0.6156696664902064,0.37691900476442564,36,22.846020761245676,5,3.4463667820069204,8,5.6522491349480966,10.131487889273357,16,0.0036809444427490234,0.17345881462097168,14,fec_simple_farthest_point,0.3
3,310,0.46302176698761627,0.04994566012186598,0.3763896241397565,0.6230809952355744,0.3763896241397565,32,24.592471358428806,3,3.5008183306055645,6,5.875613747954174,10.364975450081833,9,0.004120349884033203,0.17925024032592773,14,fec_simple_farthest_point,0.3
4,228,0.45685998445648374,0.059043539943159536,0.37480148226574905,0.625198517734251,0.37480148226574905,30,26.626950354609928,5,3.7943262411347516,8,6.385815602836879,11.466666666666667,16,0.004072666168212891,0.20505166053771973,14,fec_simple_farthest_point,0.3
5,220,0.4508108615413042,0.06391321757186115,0.37480148226574905,0.6209634727368978,0.37480148226574905,30,28.48337950138504,5,3.9487534626038783,8,6.613573407202216,11.99168975069252,16,0.003887653350830078,0.20780229568481445,14,fec_simple_farthest_point,0.3
6,227,0.44678184972335827,0.06639653444782147,0.37215457914240335,0.6230809952355744,0.37215457914240335,38,30.18698060941828,6,4.224376731301939,8,6.919667590027701,12.835180055401661,19,0.0040171146392822266,0.22252988815307617,14,fec_simple_farthest_point,0.3
7,180,0.4442315754546374,0.06747138211418668,0.37215457914240335,0.6236103758602436,0.37215457914240335,38,31.863459037711312,6,4.7126137841352405,8,7.391417425227568,14.266579973992197,19,0.004142284393310547,0.24117445945739746,14,fec_simple_farthest_point,0.3
8,186,0.43958657633182374,0.06515784028135298,0.3684489147697194,0.6230809952355744,0.3684489147697194,40,34.520051746442434,7,5.054333764553687,8,7.728331177231565,15.426908150064683,22,0.003882884979248047,0.2612643241882324,14,fec_simple_farthest_point,0.3
9,192,0.4354275951681987,0.06289744593237345,0.3684489147697194,0.6236103758602436,0.3684489147697194,40,36.44652406417112,7,5.350267379679145,8,7.99331550802139,16.43048128342246,22,0.004224300384521484,0.2686610221862793,14,fec_simple_farthest_point,0.3
10,168,0.4420474711254499,0.06701725483491962,0.3684489147697194,0.6273160402329274,0.3684489147697194,40,38.579874213836476,7,5.854088050314465,8,8.30566037735849,17.955974842767297,22,0.0042629241943359375,0.42436838150024414,14,fec_simple_farthest_point,0.3
11,177,0.4371551521832858,0.06239954996935258,0.3684489147697194,0.6246691371095818,0.3684489147697194,40,41.3930412371134,7,6.342783505154639,8,8.619845360824742,19.382731958762886,22,0.004105329513549805,0.3208925724029541,14,fec_simple_farthest_point,0.3
12,142,0.4323057818372405,0.062391556598919984,0.3684489147697194,0.625198517734251,0.3684489147697194,40,44.97636815920398,7,6.807213930348259,8,8.906716417910447,20.691542288557216,22,0.0040721893310546875,0.34990358352661133,14,fec_simple_farthest_point,0.3
13,136,0.43347265204026947,0.06200929272254767,0.36421386977236636,0.6236103758602436,0.36421386977236636,64,46.32182490752158,11,7.247842170160296,11,9.140567200986437,21.856966707768187,34,0.004264116287231445,0.36902689933776855,14,fec_simple_farthest_point,0.3
14,143,0.43326136136076593,0.06332221171864906,0.36421386977236636,0.6315510852302806,0.36421386977236636,64,47.42446941323346,11,7.347066167290887,11,9.104868913857677,22.0561797752809,34,0.004191875457763672,0.36528778076171875,14,fec_simple_farthest_point,0.3
15,128,0.4294510374318358,0.06275751162339158,0.36421386977236636,0.6241397564849127,0.36421386977236636,64,51.54611650485437,11,7.532766990291262,11,9.233009708737864,22.70995145631068,34,0.0042591094970703125,0.37785863876342773,14,fec_simple_farthest_point,0.3
16,122,0.4371926785055425,0.0647738862644797,0.36421386977236636,0.6236103758602436,0.36421386977236636,64,53.95878787878788,11,8.010909090909092,11,9.493333333333334,24.164848484848484,34,0.004076957702636719,0.4089076519012451,14,fec_simple_farthest_point,0.3
17,129,0.43340261030396904,0.06284559538167192,0.36421386977236636,0.6236103758602436,0.36421386977236636,64,55.34691358024691,11,8.504938271604939,11,9.75925925925926,25.585185185185185,34,0.004137277603149414,0.43048691749572754,14,fec_simple_farthest_point,0.3
18,142,0.43093623992267355,0.06031037450798513,0.36421386977236636,0.6156696664902064,0.36421386977236636,64,57.60696517412935,11,8.572139303482587,11,9.808457711442786,25.87686567164179,34,0.004231691360473633,0.43901729583740234,14,fec_simple_farthest_point,0.3
19,124,0.432428799580063,0.062305136847693884,0.36421386977236636,0.6230809952355744,0.36421386977236636,64,59.80746089049338,11,8.85439229843562,11,9.948255114320096,26.647412755716005,34,0.004182338714599609,0.45466160774230957,14,fec_simple_farthest_point,0.3
20,123,0.4300802690257016,0.061623901619153425,0.36421386977236636,0.6230809952355744,0.36421386977236636,64,60.06196840826245,11,8.876063183475091,11,9.899149453219927,26.650060753341435,34,0.004233121871948242,0.44297361373901367,14,fec_simple_farthest_point,0.3
21,118,0.43059518225908466,0.06043660169341553,0.36421386977236636,0.6246691371095818,0.36421386977236636,64,61.80997624703088,11,8.992874109263658,11,10.019002375296912,26.94061757719715,34,0.0046427249908447266,0.4673271179199219,14,fec_simple_farthest_point,0.3
22,135,0.4302415989243506,0.06125441495070566,0.36421386977236636,0.6236103758602436,0.36421386977236636,64,62.06748466257669,11,9.195092024539877,11,10.16441717791411,27.501840490797544,34,0.005139827728271484,0.45976829528808594,14,fec_simple_farthest_point,0.3
23,99,0.4282776240999908,0.05947413402996373,0.36421386977236636,0.6278454208575965,0.36421386977236636,64,63.43544600938967,11,9.22887323943662,11,10.173708920187794,27.531690140845072,34,0.0045583248138427734,0.4708592891693115,14,fec_simple_farthest_point,0.3
24,115,0.4275197064780269,0.06028472583959118,0.36421386977236636,0.6246691371095818,0.36421386977236636,64,64.58949880668258,11,9.600238663484486,11,10.305489260143197,28.66587112171838,34,0.00395655632019043,0.489121675491333,14,fec_simple_farthest_point,0.3
25,128,0.4283279593179011,0.05977408985739564,0.36421386977236636,0.6257278983589201,0.36421386977236636,64,66.09333333333333,11,9.424242424242424,11,10.252121212121212,28.11030303030303,34,0.004380464553833008,0.5300450325012207,14,fec_simple_farthest_point,0.3
26,98,0.43047323156497064,0.06280079287468796,0.36421386977236636,0.6199047114875595,0.36421386977236636,64,67.2599531615925,11,9.378220140515223,11,10.284543325526933,28.0807962529274,34,0.004291057586669922,0.49212026596069336,14,fec_simple_farthest_point,0.3
27,133,0.4314980167784972,0.06280677194734559,0.36421386977236636,0.6257278983589201,0.36421386977236636,64,69.55295566502463,11,9.47167487684729,11,10.333743842364532,28.310344827586206,34,0.00453639030456543,0.4800136089324951,14,fec_simple_farthest_point,0.3
