gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054988480379364,0.041046890907523045,0.38274219163578616,0.6193753308628904,,36,21.603621730382294,8,4.768611670020121,7,5.79476861167002,14.492957746478874,24,0.0,1.00624680519104,5,fec_simple_kmeans,0.3
1,418,0.48117000514587555,0.04020678470506638,0.37797776601376387,0.6109052408681842,0.37797776601376387,41,22.892215568862277,8,3.9800399201596806,7,5.648702594810379,11.862275449101796,24,0.014233827590942383,0.4907963275909424,5,fec_simple_kmeans,0.3
2,358,0.4715678103204189,0.0448052337700154,0.3763896241397565,0.614081524616199,0.3763896241397565,41,26.796847635726795,8,3.830122591943958,7,5.640980735551664,11.189141856392295,24,0.0049359798431396484,0.5650718212127686,5,fec_simple_kmeans,0.3
3,272,0.46228859602685907,0.047657845101703636,0.3763896241397565,0.6109052408681842,0.3763896241397565,41,30.137770897832816,8,4.139318885448916,7,5.794117647058823,11.930340557275542,24,0.00563359260559082,0.33864331245422363,5,fec_simple_kmeans,0.3
4,269,0.45906216043019143,0.05432906683385799,0.3763896241397565,0.6172578083642138,0.3763896241397565,41,33.70676691729323,8,5.126315789473685,7,6.527819548872181,14.810526315789474,24,0.01305246353149414,0.4449937343597412,5,fec_simple_kmeans,0.3
5,235,0.4556626588617936,0.058235211194856064,0.3763896241397565,0.6204340921122287,0.3763896241397565,41,37.50359712230216,8,5.876258992805756,7,7.090647482014388,16.890647482014387,24,0.003760099411010742,0.300281286239624,5,fec_simple_kmeans,0.3
6,249,0.45868609686837103,0.0626989539056263,0.3763896241397565,0.6204340921122287,0.3763896241397565,41,41.49928876244666,8,6.448079658605974,7,7.455192034139403,18.44238975817923,24,0.004458904266357422,0.3263516426086426,5,fec_simple_kmeans,0.3
7,233,0.4517305459962745,0.06428141056974551,0.3763896241397565,0.6204340921122287,0.3763896241397565,41,45.36338418862691,8,6.840499306518724,7,7.690707350901525,19.53120665742025,24,0.004305124282836914,0.3482480049133301,5,fec_simple_kmeans,0.3
8,187,0.4503988160501631,0.06479722251144782,0.3763896241397565,0.6209634727368978,0.3763896241397565,41,49.23544631306598,8,7.3829236739974125,7,8.221216041397154,21.26261319534282,24,0.004121541976928711,0.39246582984924316,5,fec_simple_kmeans,0.3
9,181,0.45364362971808775,0.06530467871770981,0.3763896241397565,0.6214928533615669,0.3763896241397565,41,53.13695090439276,8,7.896640826873385,7,8.401808785529715,22.688630490956072,24,0.004336357116699219,0.38069820404052734,5,fec_simple_kmeans,0.3
