gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022779408697884,0.038829493008376265,0.3838009528851244,0.6273160402329274,,19,20.17965367965368,4,4.471861471861472,7,5.766233766233766,13.569264069264069,13,0.0,0.1323227882385254,20,fec_simple_stratified,0.3
1,396,0.48221871525626925,0.03906984989147619,0.3832715722604553,0.6214928533615669,0.3832715722604553,32,21.782608695652176,8,3.76937618147448,7,5.591682419659735,11.096408317580341,24,0.003467082977294922,0.16306710243225098,20,fec_simple_stratified,0.3
2,315,0.47231795091134104,0.04435745210697261,0.38009528851244045,0.6283748014822658,0.38009528851244045,16,22.132450331125828,3,3.2864238410596025,7,5.336092715231788,9.498344370860927,10,0.0037157535552978516,0.1593608856201172,20,fec_simple_stratified,0.3
3,257,0.4640948790821084,0.048207102221595625,0.37744838538909475,0.6225516146109052,0.37744838538909475,41,22.764350453172206,10,3.1495468277945617,10,5.336858006042296,9.04833836858006,31,0.0037593841552734375,0.16101408004760742,20,fec_simple_stratified,0.3
4,245,0.46371218218037497,0.05382221654939703,0.36950767601905765,0.6161990471148756,0.36950767601905765,27,25.83092485549133,5,3.398843930635838,7,5.742774566473988,9.942196531791907,15,0.003803730010986328,0.16858935356140137,20,fec_simple_stratified,0.3
5,226,0.4590357970829302,0.057602107511009144,0.36950767601905765,0.6156696664902064,0.36950767601905765,27,28.769655172413792,5,3.8786206896551723,7,6.264827586206897,11.504827586206897,15,0.003882169723510742,0.18894219398498535,20,fec_simple_stratified,0.3
6,225,0.4526189757432839,0.0623297586650875,0.36950767601905765,0.6199047114875595,0.36950767601905765,27,32.88980716253444,5,4.3884297520661155,7,6.792011019283747,13.107438016528926,15,0.0038661956787109375,0.21292710304260254,20,fec_simple_stratified,0.3
7,191,0.45699292752928944,0.06569930837051702,0.36950767601905765,0.6220222339862361,0.36950767601905765,27,35.361182519280206,5,4.778920308483291,7,7.197943444730077,14.462724935732648,15,0.003986358642578125,0.23871827125549316,20,fec_simple_stratified,0.3
8,169,0.4537231992724683,0.06828614795425426,0.36950767601905765,0.6209634727368978,0.36950767601905765,27,37.212846347607055,5,4.77455919395466,7,7.337531486146096,14.544080604534004,15,0.0039026737213134766,0.23309969902038574,20,fec_simple_stratified,0.3
9,152,0.4637634090813135,0.07081440010807805,0.36950767601905765,0.6257278983589201,0.36950767601905765,27,36.71042944785276,5,4.831901840490797,7,7.438036809815951,14.701840490797546,15,0.0039789676666259766,0.24172711372375488,20,fec_simple_stratified,0.3
10,136,0.4527044627626946,0.06761822476673811,0.36950767601905765,0.6257278983589201,0.36950767601905765,27,37.446886446886445,5,4.914529914529915,7,7.516483516483516,14.91941391941392,15,0.003962516784667969,0.30973124504089355,20,fec_simple_stratified,0.3
11,143,0.45240816411058227,0.06817474384015576,0.36950767601905765,0.6257278983589201,0.36950767601905765,27,37.6161369193154,5,5.10757946210269,7,7.707823960880195,15.513447432762836,15,0.00406193733215332,0.2542545795440674,20,fec_simple_stratified,0.3
12,108,0.450775794701152,0.06726576854026325,0.36950767601905765,0.6225516146109052,0.36950767601905765,27,37.9,5,5.338095238095238,7,7.894047619047619,16.01904761904762,15,0.004029512405395508,0.261094331741333,20,fec_simple_stratified,0.3
13,109,0.4521119001984862,0.06798269117011661,0.36686077289571206,0.6257278983589201,0.36686077289571206,37,39.082338902147974,10,5.41527446300716,11,7.936754176610979,16.187350835322196,31,0.004040241241455078,0.25956130027770996,20,fec_simple_stratified,0.3
14,103,0.4501706669090436,0.06769237175914944,0.36686077289571206,0.6204340921122287,0.36686077289571206,37,40.417633410672856,10,5.470997679814385,11,8.024361948955917,16.39907192575406,31,0.004033565521240234,0.2705848217010498,20,fec_simple_stratified,0.3
15,104,0.44734261378762924,0.06694382534423134,0.36686077289571206,0.6331392271042879,0.36686077289571206,37,39.850174216027874,10,5.131242740998839,11,7.868757259001161,15.603948896631824,31,0.004221200942993164,0.2545616626739502,20,fec_simple_stratified,0.3
16,84,0.4463854390478215,0.06846669875221532,0.36686077289571206,0.6230809952355744,0.36686077289571206,37,41.87917146144994,10,5.220943613348677,11,7.989643268124281,15.823935558112773,31,0.003937721252441406,0.2594635486602783,20,fec_simple_stratified,0.3
17,95,0.44328458620081174,0.06781070469875347,0.36686077289571206,0.6214928533615669,0.36686077289571206,37,45.24652777777778,10,5.568287037037037,11,8.174768518518519,16.818287037037038,31,0.0040628910064697266,0.2813911437988281,20,fec_simple_stratified,0.3
18,81,0.4507765379000167,0.07367790086298834,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,46.49243306169965,10,5.823050058207218,11,8.334109429569267,17.461001164144353,31,0.004003047943115234,0.2913541793823242,20,fec_simple_stratified,0.3
19,89,0.44034591926056016,0.06928476964371658,0.36686077289571206,0.629433562731604,0.36686077289571206,37,46.15411355735805,10,5.701042873696408,11,8.398609501738123,17.507531865585168,31,0.0041882991790771484,0.29004836082458496,20,fec_simple_stratified,0.3
20,68,0.4409758407775011,0.06718281798516541,0.36686077289571206,0.6257278983589201,0.36686077289571206,37,48.610986547085204,10,5.654708520179372,11,8.321748878923767,17.2152466367713,31,0.003892660140991211,0.2929263114929199,20,fec_simple_stratified,0.3
21,68,0.4409710996076425,0.06797220549128473,0.36686077289571206,0.6230809952355744,0.36686077289571206,37,50.07494407158837,10,5.998881431767338,11,8.587248322147651,18.294183445190157,31,0.0041043758392333984,0.314345121383667,20,fec_simple_stratified,0.3
22,64,0.4416487493232007,0.06747941804115254,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,50.51594533029613,10,5.758542141230068,11,8.454441913439636,17.611617312072894,31,0.004286050796508789,0.30640482902526855,20,fec_simple_stratified,0.3
23,57,0.4388446014217481,0.06631888718053065,0.36686077289571206,0.629433562731604,0.36686077289571206,37,51.11273957158963,10,6.012401352874859,11,8.626832018038332,18.183765501691095,31,0.004324197769165039,0.30634045600891113,20,fec_simple_stratified,0.3
24,55,0.4430267366690994,0.07009772836987486,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,52.06124721603563,10,6.124721603563474,11,8.67706013363029,18.58574610244989,31,0.0040149688720703125,0.3253295421600342,20,fec_simple_stratified,0.3
25,54,0.4397207353078973,0.0662840162960141,0.36686077289571206,0.6230809952355744,0.36686077289571206,37,53.995490417136416,10,6.323562570462232,11,8.785794813979708,19.025930101465615,31,0.0041828155517578125,0.41008806228637695,20,fec_simple_stratified,0.3
26,59,0.43751890645088104,0.06475146134456422,0.36686077289571206,0.6257278983589201,0.36686077289571206,37,54.104910714285715,10,6.433035714285714,11,8.948660714285714,19.401785714285715,31,0.004225492477416992,0.33521509170532227,20,fec_simple_stratified,0.3
27,75,0.4373480426091519,0.06528991959697104,0.36686077289571206,0.6199047114875595,0.36686077289571206,37,54.73981900452489,10,6.498868778280543,11,8.881221719457013,19.46945701357466,31,0.004175424575805664,0.34281134605407715,20,fec_simple_stratified,0.3
28,69,0.443424918779343,0.07044994877916781,0.36686077289571206,0.6257278983589201,0.36686077289571206,37,56.01925254813137,10,6.528878822197055,11,8.808607021517554,19.583238958097397,31,0.004391193389892578,0.3328995704650879,20,fec_simple_stratified,0.3
29,55,0.4380254989929938,0.06534869525061074,0.36686077289571206,0.6273160402329274,0.36686077289571206,37,55.55307262569833,10,6.81340782122905,11,9.003351955307263,20.344134078212292,31,0.004171133041381836,0.34441661834716797,20,fec_simple_stratified,0.3
30,86,0.43943575683499675,0.06463235442655306,0.36686077289571206,0.6246691371095818,0.36686077289571206,37,55.833524684270955,10,6.980482204362802,11,9.129735935706085,20.791044776119403,31,0.004290342330932617,0.3522484302520752,20,fec_simple_stratified,0.3
31,79,0.43977963777824136,0.0672456406231621,0.36686077289571206,0.6204340921122287,0.36686077289571206,37,56.466970387243734,10,7.26879271070615,11,9.277904328018224,21.585421412300683,31,0.004222869873046875,0.3682575225830078,20,fec_simple_stratified,0.3
32,75,0.4359112998646476,0.06513345900470065,0.36686077289571206,0.6199047114875595,0.36686077289571206,37,56.49831271091114,10,6.965129358830146,11,9.121484814398201,20.767154105736783,31,0.0042116641998291016,0.3502066135406494,20,fec_simple_stratified,0.3
33,48,0.4356052975540741,0.0660181698604608,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,56.82632743362832,10,6.898230088495575,11,9.16703539823009,20.673672566371682,31,0.004251956939697266,0.35138916969299316,20,fec_simple_stratified,0.3
34,65,0.43368109873246063,0.064216494149761,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,58.46741573033708,10,7.361797752808989,11,9.374157303370787,21.97303370786517,31,0.004193544387817383,0.3685171604156494,20,fec_simple_stratified,0.3
35,53,0.43511205223222166,0.06485391876407337,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,59.763333333333335,10,7.657777777777778,11,9.501111111111111,22.717777777777776,31,0.004180908203125,0.37610650062561035,20,fec_simple_stratified,0.3
36,62,0.4389088223568548,0.06764091601623065,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,61.35690235690236,10,7.515151515151516,11,9.41077441077441,22.40516273849607,31,0.004309415817260742,0.37899136543273926,20,fec_simple_stratified,0.3
37,59,0.4359502264833515,0.06516031156621918,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,60.286031042128606,10,7.62749445676275,11,9.478935698447893,22.700665188470065,31,0.004270315170288086,0.3707902431488037,20,fec_simple_stratified,0.3
38,46,0.4374248171535664,0.0661822657087395,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,60.64829106945976,10,7.5733186328555675,11,9.436604189636164,22.46747519294377,31,0.004305839538574219,0.3838207721710205,20,fec_simple_stratified,0.3
39,41,0.43629062644156447,0.064244447169862,0.36686077289571206,0.6267866596082583,0.36686077289571206,37,59.77937915742794,10,7.278270509977827,11,9.313747228381375,21.664079822616408,31,0.004452705383300781,0.3633236885070801,20,fec_simple_stratified,0.3
40,69,0.43917488160473866,0.0679108551762641,0.36686077289571206,0.6209634727368978,0.36686077289571206,37,59.0045045045045,10,7.447072072072072,11,9.38626126126126,22.1722972972973,31,0.004355192184448242,0.36464977264404297,20,fec_simple_stratified,0.3
41,78,0.44135699100533105,0.06913091188821337,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,62.519274376417236,10,7.50907029478458,11,9.261904761904763,22.126984126984127,31,0.004347324371337891,0.37240004539489746,20,fec_simple_stratified,0.3
42,85,0.43386347403107633,0.06413397621472612,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,65.35389988358557,10,8.10826542491269,11,9.505238649592549,23.69150174621653,31,0.004242897033691406,0.3906984329223633,20,fec_simple_stratified,0.3
43,65,0.4369043724460359,0.06815187068875755,0.36686077289571206,0.6283748014822658,0.36686077289571206,37,65.55842696629213,10,8.012359550561797,11,9.502247191011236,23.56179775280899,31,0.004338264465332031,0.38797616958618164,20,fec_simple_stratified,0.3
44,66,0.43782613627769795,0.06690266305795775,0.36686077289571206,0.6267866596082583,0.36686077289571206,37,64.54017857142857,10,8.177455357142858,11,9.649553571428571,24.178571428571427,31,0.0042324066162109375,0.39728617668151855,20,fec_simple_stratified,0.3
45,73,0.43621499403628017,0.06488555147218165,0.36686077289571206,0.6199047114875595,0.36686077289571206,37,64.65466816647918,10,8.167604049493812,11,9.65466816647919,24.020247469066366,31,0.004445314407348633,0.40145301818847656,20,fec_simple_stratified,0.3
46,69,0.43843446410942444,0.06331160843607037,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,65.93355855855856,10,7.971846846846847,11,9.5,23.44707207207207,31,0.004268646240234375,0.3908543586730957,20,fec_simple_stratified,0.3
47,75,0.43556248178395324,0.06592006340566453,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,69.14831460674158,10,8.952808988764044,11,9.914606741573033,26.179775280898877,31,0.004301309585571289,0.4180312156677246,20,fec_simple_stratified,0.3
48,62,0.4359668049988656,0.06585755212529795,0.36686077289571206,0.6225516146109052,0.36686077289571206,37,71.97098214285714,10,8.862723214285714,11,9.869419642857142,26.0078125,31,0.0041081905364990234,0.427262544631958,20,fec_simple_stratified,0.3
49,53,0.4383324334448961,0.06516227593430055,0.36686077289571206,0.6230809952355744,0.36686077289571206,37,72.50387596899225,10,8.737541528239202,11,9.844961240310077,25.7718715393134,31,0.004311800003051758,0.4420497417449951,20,fec_simple_stratified,0.3
50,47,0.4405748166747242,0.06675171865708818,0.36686077289571206,0.6262572789835892,0.36686077289571206,37,74.07452725250278,10,8.838709677419354,11,10.013348164627363,26.220244716351502,31,0.004265785217285156,0.44226956367492676,20,fec_simple_stratified,0.3
