gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035358214222693,0.03750968208316605,0.39544732662784543,0.6093170989941767,,36,19.335416666666667,8,4.316666666666666,7,5.604166666666667,12.989583333333334,24,0.0,0.32801222801208496,7,fec_simple_kmedoids,0.3
1,413,0.4825893830269005,0.036346010180199395,0.39332980412916885,0.6093170989941767,0.39332980412916885,29,20.45798319327731,4,3.5,7,5.380252100840337,10.262605042016807,13,0.004833698272705078,0.2811908721923828,7,fec_simple_kmedoids,0.3
2,316,0.47280576034982164,0.04342827856007334,0.3912122816304924,0.6087877183695076,0.3912122816304924,28,21.959349593495936,8,3.604878048780488,7,5.617886178861789,10.534959349593496,24,0.004808187484741211,0.49078369140625,7,fec_simple_kmedoids,0.3
3,280,0.4627514864795207,0.04736955897698461,0.3890947591318158,0.609846479618846,0.3890947591318158,24,24.163833075734157,3,3.3369397217928904,7,5.698608964451314,9.910355486862443,10,0.011542320251464844,0.20893287658691406,7,fec_simple_kmedoids,0.3
4,233,0.45878410030049016,0.05369877248096465,0.3885653785071467,0.6114346214928534,0.3885653785071467,39,25.597122302158272,5,3.4633093525179857,9,6.03021582733813,10.359712230215827,16,0.00437164306640625,0.1948838233947754,7,fec_simple_kmedoids,0.3
5,218,0.4555697348069239,0.056583977857213176,0.3869772366331392,0.6109052408681842,0.3869772366331392,23,25.885474860335197,7,3.4846368715083798,10,6.354748603351955,10.649441340782124,22,0.0038428306579589844,0.18838810920715332,7,fec_simple_kmedoids,0.3
6,194,0.45144459828154904,0.06047046939814127,0.3864478560084701,0.6135521439915299,0.3864478560084701,17,27.046703296703296,4,3.581043956043956,7,6.653846153846154,10.998626373626374,13,0.003937959671020508,0.19141268730163574,7,fec_simple_kmedoids,0.3
7,182,0.4479682371625199,0.06004237220644598,0.3816834303864478,0.6114346214928534,0.3816834303864478,24,28.097333333333335,6,3.8106666666666666,10,7.009333333333333,11.825333333333333,19,0.0038301944732666016,0.20292115211486816,7,fec_simple_kmedoids,0.3
8,172,0.44392632234868534,0.06082805876587399,0.3816834303864478,0.6082583377448385,0.3816834303864478,24,29.854166666666668,6,4.033854166666667,10,7.28125,12.5546875,19,0.00432276725769043,0.22992300987243652,7,fec_simple_kmedoids,0.3
9,157,0.43898235777162214,0.05858941656803898,0.3816834303864478,0.6109052408681842,0.3816834303864478,24,31.984829329962075,6,4.345132743362832,10,7.5651074589127685,13.412136536030342,19,0.003984928131103516,0.2414109706878662,7,fec_simple_kmedoids,0.3
