mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,0.0,30,105.7,0.4372431044970869,0.0587205704177528,0.37466031409917055,0.616569613552144,0.37466031409917055,74.06666666666666,85.55980102151723,14.633333333333333,11.713103457912188,12.666666666666666,11.008455556516699,33.42442388846992,42.733333333333334,0.004500325520833287,0.5273725112279256,36.38694820948852,0.008447918709251368,0.00406647570812053,0.007880405490554122,0.008304304391228704,0.007880405490554122,32.03844912323663,18.557650914002668,10.84583893584181,3.5933629204282207,4.628414655389275,1.611060655954045,9.74533329077125,29.903102774721482,0.0002218017402751781,0.14856080787344278
fec_simple_farthest_point,0.2,0.0,31,104.93333333333334,0.4374395721362675,0.05940428900447951,0.3745720839950591,0.6159520028233633,0.3745720839950591,74.1,88.4351541051478,15.233333333333333,12.126498625312182,12.833333333333334,11.180069844662517,34.460391622347736,44.36666666666667,0.004469037055969184,0.5460658311843872,32.9372467310524,0.007959697199759046,0.004792401570991777,0.007793090951735432,0.008919954437342082,0.007793090951735432,31.859430838188764,19.948345952636565,10.87714219003421,3.8051056703698216,4.655343405402251,1.6766162703844314,10.255110765274626,30.189935777046998,0.00015654768878537326,0.16665381496507609
fec_simple_farthest_point,0.2,0.0,32,106.56666666666666,0.4367041330899298,0.05921026369716428,0.37448385389094757,0.6155461443444502,0.37448385389094757,76.86666666666666,91.1199044517153,15.866666666666667,12.532971815612019,13.1,11.29450224961107,35.491862384087234,46.1,0.004301627477010036,0.5662993748982748,32.53273565024756,0.00836009175012335,0.004495573376923197,0.007768980062449174,0.007785895519701684,0.007768980062449174,31.30466773856931,20.786687931545668,11.173579949545664,4.037079622016924,4.894554797595657,1.7593170955730313,10.798839894927054,31.064824695036236,0.0001891345433714197,0.1849058590862189
fec_simple_farthest_point,0.2,0.0,33,108.43333333333334,0.4361453110952746,0.058711947046960304,0.374448561849303,0.6166225516146109,0.374448561849303,78.26666666666667,94.08233085696861,16.333333333333332,12.904212695520382,13.266666666666667,11.441598898216041,36.49370261655087,47.46666666666667,0.004508288701375274,0.5811625719070435,38.13894189524519,0.009054526672112413,0.004655611691131079,0.007829744451356906,0.010011127429934716,0.007829744451356906,31.45783774444066,22.41853576520191,11.043348928452616,4.2244917507343915,4.8712307365684175,1.8209567577669292,11.273711486853136,30.742731751676782,0.00018165602394851175,0.19123309253167123
fec_simple_farthest_point,0.2,0.0,34,108.66666666666667,0.43600845254823334,0.05906720377902625,0.37439562378683605,0.6154049761778719,0.37439562378683605,84.26666666666667,96.83314483356658,16.666666666666668,13.266876466878664,13.333333333333334,11.566312008930122,37.41494131790843,48.63333333333333,0.00449109872182205,0.603493070602417,35.3999372253053,0.00849328678452099,0.004527042164349481,0.007836124795578532,0.008475327038109937,0.007836124795578532,35.45977376627713,23.848649722404836,11.04033010778613,4.398759716838842,4.921607686744467,1.8435066016793493,11.701404557805446,30.69580137774908,0.00011869761779645105,0.20920583202034507
fec_simple_farthest_point,0.2,0.0,35,111.46666666666667,0.43552266259056555,0.05902997324518535,0.37430739368272453,0.6162696311981648,0.37430739368272453,90.0,99.59197374681622,17.5,13.778892613739735,13.5,11.748978151217525,38.773392742382825,50.5,0.004566748936970983,0.6182341893513997,32.97446823764647,0.008458182350735446,0.004397377013739253,0.007896983703812427,0.008670357561664689,0.007896983703812427,39.680389783031785,25.161917235381217,11.197469952330005,4.6485815503735575,4.41021541423999,1.9253012568554602,12.36466154392107,30.591665531644402,0.00018063956190893718,0.20666619924216276
fec_simple_farthest_point,0.2,0.0,36,110.6,0.4352868778760157,0.05874636163887489,0.3742368095994353,0.6154226221986943,0.3742368095994353,91.93333333333334,102.59031706382369,18.766666666666666,14.265112869124703,13.733333333333333,11.930866408805436,40.0034963060735,53.833333333333336,0.004312419891357374,0.6587322155634562,32.97938750189276,0.008732993015897455,0.004774269092866907,0.007972330819376849,0.008530240510879522,0.007972330819376849,46.412594076272974,26.482696018974554,14.914608796597904,4.864467706704724,4.966107351056984,1.9627637424097064,12.877072277261908,40.42530835448946,0.000180091096763591,0.24228653277207177
fec_simple_farthest_point,0.2,0.0,37,110.0,0.43458900020133207,0.05922935799493003,0.3740427033703899,0.6160402329274748,0.3740427033703899,92.23333333333333,105.55024671117299,19.3,14.544618737038801,13.966666666666667,12.018482549141991,40.67052949815091,55.43333333333333,0.00455230077107742,0.6642690420150756,34.09594306267732,0.008156792728691664,0.004540219346476713,0.00786943286757868,0.007266411974453682,0.00786943286757868,46.50353630519822,27.534594989134348,14.645021907346763,4.966885653123965,4.86129840909013,1.9670949989583129,13.036628706242267,39.668361308338525,0.00017518381054178612,0.2382717741974252
fec_simple_farthest_point,0.2,0.0,38,111.43333333333334,0.43369499932765143,0.058473114172656764,0.3737780130580554,0.6152285159696489,0.3737780130580554,98.73333333333333,108.37313597358504,19.6,14.937044323216105,14.2,12.140640865595985,41.66129629901325,56.0,0.00456391970316565,0.6807177384694417,34.02517042164847,0.008043999510269908,0.004443917715582483,0.008031867016405429,0.008606935971072116,0.008031867016405429,54.74299549308163,28.742104159556636,15.021318184500318,5.154450445967467,5.068859174738762,2.025740429473591,13.523783198493046,40.463151961589276,0.0002223666980429634,0.23924853690154
fec_simple_farthest_point,0.2,0.0,39,109.13333333333334,0.4337591153931695,0.05852726895948255,0.37365449091229924,0.6150520557614259,0.37365449091229924,107.23333333333333,111.53534637734303,22.266666666666666,15.165978831478753,15.133333333333333,12.212059785685362,42.20887008842231,63.666666666666664,0.00450858275095617,0.6769579410552978,30.75682399439549,0.008051845217783368,0.005004221476127127,0.008107285625043556,0.007997074622393425,0.008107285625043556,61.89705611380525,29.115592009062034,17.525093120690943,5.066293618797396,5.970669048681972,1.9865502577785887,13.28733915461591,48.744458374488296,0.00018476531799453,0.22308725708946073
fec_simple_farthest_point,0.2,0.0,40,113.43333333333334,0.43403817766169295,0.05919782987877629,0.3735133227457208,0.6158814187400741,0.3735133227457208,105.56666666666666,114.09006919625146,22.066666666666666,15.63538513589687,15.733333333333333,12.410110809175558,43.50913073830054,62.93333333333333,0.004322274525960236,0.752329953511556,27.245407360181314,0.008541181416158271,0.004212322785662209,0.008053644676569742,0.00876024969547385,0.008053644676569742,59.539165447814455,29.933444509036665,14.85919094552444,5.273663432022405,5.88179866669674,2.0801949320394844,13.859617169316715,41.76516358029606,0.00021990804831082672,0.25901385546121153
fec_simple_farthest_point,0.2,0.0,41,110.26666666666667,0.4334213947014177,0.05876922887433965,0.37333686253749776,0.6155637903652725,0.37333686253749776,110.86666666666666,117.37630743096346,22.766666666666666,16.05955330649137,16.166666666666668,12.554300834146197,44.592975961344756,65.2,0.004512166976928673,0.726469882329305,27.24448975888927,0.00871447321024188,0.0044022587593314216,0.008158513257582071,0.008295581882455879,0.008158513257582071,59.53583421398877,30.812402163372965,15.28328789524325,5.211601832207018,6.240103275498641,2.055690301310694,13.801316691587266,42.84965966414824,0.00017347295620203103,0.25256653724716566
fec_simple_farthest_point,0.2,0.0,42,113.26666666666667,0.43335693936050185,0.058805369656753766,0.37314275630845245,0.6156343744485618,0.37314275630845245,115.53333333333333,121.00640017406499,24.2,16.653278964178675,16.533333333333335,12.773975697664508,46.10556814629465,69.3,0.00446027119954422,0.742607577641805,31.253728666441642,0.00918704906817175,0.004727489159245268,0.008300460113858385,0.008221530883767767,0.008300460113858385,58.33737128881356,30.75520399923492,14.813057303158816,5.2102009766484345,6.092253733681449,2.054544245926913,13.758704802836762,41.65825248375164,0.00019537533799653784,0.2509401552983437
fec_simple_farthest_point,0.2,0.0,43,114.93333333333334,0.43288326490683665,0.05869310493400532,0.37314275630845245,0.6155637903652725,0.37314275630845245,115.53333333333333,123.58603665186158,24.2,16.811025949433155,16.533333333333335,12.822037062734458,46.509322142452774,69.3,0.004454644521077423,0.7555082559585571,33.98914859513581,0.008464558553148807,0.004092830969544357,0.008300460113858385,0.008666765477209093,0.008300460113858385,58.33737128881356,31.877986323808617,14.813057303158816,5.210644063450916,6.092253733681449,2.0424300429844995,13.771503181943064,41.65825248375164,0.00020846775521784366,0.24491638329562623
fec_simple_farthest_point,0.2,0.0,44,114.26666666666667,0.432458920687019,0.058369770470128826,0.37310746426680785,0.6156343744485618,0.37310746426680785,115.76666666666667,127.20588726273213,24.866666666666667,17.33634699983042,16.833333333333332,13.026679719261287,47.876290845727326,71.13333333333334,0.004318507512410443,0.7647780656814576,28.518921594073095,0.009557598147362413,0.004129389599289221,0.008313579586276707,0.008289423710720013,0.008313579586276707,58.74730253854687,32.999502696859075,16.001527704843962,5.224187312982762,6.557862117760296,2.04191157439814,13.828404975400051,45.01239335511449,0.00028572248529611967,0.24732158593615544
fec_simple_farthest_point,0.2,0.0,45,114.1,0.43260992768205636,0.058238429333880834,0.3730898182459855,0.6153343920945827,0.3730898182459855,117.3,130.68138980098036,24.3,17.693159949930585,16.4,13.098799175266914,48.741525092369926,69.26666666666667,0.004425795873006137,0.7998052835464478,27.6240836952106,0.009656701640741967,0.004386413772014643,0.008316144832692898,0.009801868210253301,0.008316144832692898,58.99386973802165,33.04386790360687,16.1103486409616,4.912843088440663,6.432210610150551,1.9461709932178908,13.048646705598744,45.30999399200528,0.00024004978012699723,0.24317191516196482
fec_simple_farthest_point,0.2,0.0,46,110.63333333333334,0.43307261836862126,0.05901368223833598,0.3730898182459855,0.6145050291159343,0.3730898182459855,117.3,134.67727056883234,24.3,18.17312201031782,16.4,13.23855479660805,49.92567909706194,69.26666666666667,0.004571064313252711,0.8145069519678751,26.75379516172529,0.009484914605277749,0.005140448345044112,0.008316144832692898,0.009706017267435321,0.008316144832692898,58.99386973802165,34.18586878103403,16.1103486409616,5.083809236494195,6.432210610150551,1.9717184341492593,13.512620541257297,45.30999399200528,0.0007363459414533758,0.2476691680786437
fec_simple_farthest_point,0.2,0.0,47,108.63333333333334,0.4321229955335488,0.058525500084466664,0.3730192341626963,0.614893241574025,0.3730192341626963,119.36666666666666,137.95833878153095,24.6,18.520058703658204,16.6,13.379873103184648,50.85283180207735,70.0,0.004353674252827919,0.8155016501744589,24.333082190484806,0.009127248842154918,0.004873379319250441,0.008375244666005479,0.007779954278439217,0.008375244666005479,56.88085989348458,33.82184408041492,16.049091355380007,5.004184613197482,6.354001363970056,2.015460501341485,13.344822589901451,45.14421336118284,0.00026799439992103734,0.2268574178372342
fec_simple_farthest_point,0.2,0.0,48,106.5,0.4316800117531078,0.058102313725831516,0.373001588141874,0.6148755955532027,0.373001588141874,119.4,140.9877401335092,24.066666666666666,18.81879088022498,16.266666666666666,13.479490768995591,51.6153802612706,68.4,0.004170155525207473,0.8187916914621989,23.30915413880707,0.009150441848391994,0.00475240107625989,0.00835191962998472,0.009485372248156166,0.00835191962998472,56.895576863818384,34.51966536655072,15.792262521740053,4.955629025093976,6.109737219299114,2.0075620204624065,13.266564633366531,44.50887551938377,0.0003166320112761759,0.21641033252305372
fec_simple_farthest_point,0.2,0.0,49,107.43333333333334,0.4319394418607179,0.058642883294554,0.37287806599611784,0.6164990294688548,0.37287806599611784,121.53333333333333,143.77900608569965,24.266666666666666,18.94658853137584,16.3,13.54144998404987,51.89883541734625,69.16666666666667,0.00431579748789465,0.8347370068232218,25.691351765828824,0.009626718309756525,0.004776589761853094,0.008262955337546361,0.008991872703095354,0.008262955337546361,59.16684507015357,34.618748057226256,16.178037238456614,4.623864001536107,6.240459384799593,1.9308210304821023,12.452778908897114,45.591726832349266,0.0002964146415508418,0.22010574672332225
fec_simple_farthest_point,0.2,0.0,50,108.3,0.4320484352390472,0.058381717912053835,0.3728251279336509,0.6151402858655374,0.3728251279336509,121.96666666666667,147.16875387468136,24.566666666666666,19.22716778037177,16.633333333333333,13.583452006128836,52.650864013054154,70.06666666666666,0.00425084431966141,0.8438912471135457,28.689312760445596,0.009482425220411213,0.004869401656275057,0.0082487550712812,0.00832548163902273,0.0082487550712812,58.93752813125286,34.86386647473384,16.16102994517642,4.825487370671718,6.426421157136286,2.010129867793084,13.059346695627864,45.62888948413664,0.0002789847668048403,0.22565881306450936
fec_simple_farthest_point,0.3,0.0,0,0.0,0.5046829711976067,0.038084797368190454,0.38962413975648486,0.613958002470443,,26.866666666666667,20.11710700923559,5.866666666666666,4.444057933137696,6.866666666666666,5.700124355241567,13.511301568877288,18.066666666666666,0.0,0.14502308368682856,0.0,0.002276095853996574,0.0030339648465432857,0.009364701853478838,0.009052959028335465,,9.156903892085408,0.5026974705618947,2.1406125810669767,0.10365325568235165,0.4988876515698588,0.06631371568868459,0.3320413546764586,6.016274225428521,0.0,0.006985808916557452
fec_simple_farthest_point,0.3,0.0,1,397.2,0.48401316426352786,0.03669922730803387,0.3866066701958708,0.6092994529733545,0.3866066701958708,27.5,21.64026214480812,5.5,3.6810403053678646,7.133333333333334,5.466320507293514,10.878062255821105,16.9,0.0037047863006591368,0.17093547979990636,14.194834741318173,0.0025038147865201364,0.0030095671648293337,0.007785255603901723,0.009420876529013595,0.007785255603901723,8.6438803015004,1.3665770683809944,2.02895703913776,0.2577653752473664,0.33993463423951903,0.19673689903193883,0.8147411296417074,5.527808486793537,0.00020498433947667153,0.010772503977493979
fec_simple_farthest_point,0.3,0.0,2,324.6666666666667,0.47253350402569544,0.04251944788433734,0.3835892006352567,0.6123522145756132,0.3835892006352567,31.9,23.68608889835391,6.5,3.500593552553053,7.4,5.456584476223278,10.190325307322853,19.233333333333334,0.0038139263788858568,0.1773250102996826,18.7053171287976,0.003468092906611413,0.003982864576924892,0.007677053409922715,0.0079347466976541,0.007677053409922715,9.180958555619343,2.1421316225683213,2.7294688127912363,0.4399674939170587,0.6633249580710798,0.3676206811359554,1.3859539020056029,6.406680541087994,0.0003094865323453072,0.020068312945570155
fec_simple_farthest_point,0.3,0.0,3,272.76666666666665,0.46351500005616714,0.046151791067426805,0.38166578436562554,0.6120875242632786,0.38166578436562554,33.56666666666667,25.44243116351168,6.433333333333334,3.4578051810437582,7.566666666666666,5.488235801128117,9.99871532612585,19.133333333333333,0.004062819480895949,0.17919519742329912,35.29842615314299,0.004094021879697098,0.004957935485621143,0.006830833692859242,0.008866330917717389,0.006830833692859242,10.775538140725141,3.129730730645075,2.6417586734766076,0.6424612959986432,0.8825468196582483,0.5748379038137226,2.001129817262256,6.307314977248419,0.00030656222816093104,0.02610063142517417
fec_simple_farthest_point,0.3,0.0,4,253.33333333333334,0.4597100646315898,0.050755819765463187,0.38071289924122104,0.6139050644079761,0.38071289924122104,35.3,27.766973205195235,6.2,3.7019923919974196,7.766666666666667,5.863076294429583,10.819612712949692,18.733333333333334,0.004032858212788843,0.19075863361358636,24.397176521520315,0.004426613267298452,0.0054953906327169805,0.007364650876264228,0.0076621127549372295,0.007364650876264228,12.102754507411387,3.457806497669408,2.315167380558045,0.7458181509619392,1.0225241100118647,0.6916215909411714,2.290641399810567,5.6975628317924,0.00030795128816397586,0.030888383486579254
fec_simple_farthest_point,0.3,0.0,5,238.36666666666667,0.45745539573221417,0.05487071048155792,0.38013058055408505,0.6143638609493559,0.38013058055408505,34.3,30.46297506684953,6.566666666666666,4.09030920614798,7.766666666666667,6.346444263384201,12.068183091407967,19.666666666666668,0.0041038195292154534,0.20808641115824378,28.364864807637563,0.004503081834536976,0.0057404735510665815,0.007478999003108891,0.008483020540009814,0.007478999003108891,11.03675676999362,3.6810489678155265,2.4587711474546703,0.7475731698781164,0.9551032521262934,0.6459921694212671,2.223115874530079,6.294618512842714,0.000399375873639884,0.029601765899782466
fec_simple_farthest_point,0.3,0.0,6,221.33333333333334,0.4553659303018567,0.0583850124831239,0.3797776601376389,0.6155814363860949,0.3797776601376389,36.93333333333333,32.609289043086406,6.966666666666667,4.368609271164772,8.066666666666666,6.752094087806151,13.013530064870253,20.933333333333334,0.004064893722534137,0.22088212966918938,18.86148338693316,0.004675342122895996,0.005085116565591258,0.007477333450130129,0.008486708742171585,0.007477333450130129,12.704155050831028,3.730956832801609,3.351450763806955,0.7429466442031504,1.2892719737209144,0.6031454759892846,2.1815361975908485,8.547644249863364,0.00038821112641762936,0.030368246851877452
fec_simple_farthest_point,0.3,0.0,7,202.7,0.45456866645535077,0.060682183483325464,0.37942473972119284,0.616393153343921,0.37942473972119284,40.233333333333334,34.6876845596155,7.166666666666667,4.691632871138428,8.233333333333333,7.114560519046967,14.03452671857033,21.533333333333335,0.004066697756449333,0.23491113185882564,25.322124713380596,0.0056876107449677455,0.0046467185987663405,0.007560985320043554,0.008428612194301851,0.007560985320043554,13.67158448104031,3.845412101359052,3.337497399083464,0.7390851632287104,1.3085190950927015,0.5033622937171871,2.132952084647187,8.542963316216582,0.00024819662264162826,0.030968995234579064
fec_simple_farthest_point,0.3,0.0,8,189.7,0.45243645181048364,0.06128799434228837,0.3787541909299453,0.6160225869066526,0.3787541909299453,40.46666666666667,36.36153999146954,7.8,4.890467302871631,8.466666666666667,7.339154496950342,14.640782937901863,23.3,0.003979667027791287,0.24297651449839272,26.318751236839997,0.006841390775320783,0.004131646019308352,0.007813501802652365,0.007591071224298646,0.007813501802652365,12.953077712351694,3.8454102668830745,4.206344414492628,0.7172025545804345,1.6478942792411035,0.49868267096647095,2.0807879113223966,11.384638773364747,0.00023296179313634215,0.0301121533133544
fec_simple_farthest_point,0.3,0.0,9,176.6,0.45160259032206934,0.0619789122404036,0.3783130404093876,0.6164107993647433,0.3783130404093876,43.3,38.444541277073924,8.433333333333334,5.132168299184551,8.9,7.5503559830510465,15.351577178927663,25.266666666666666,0.004091389973958284,0.25529742240905756,27.301526208864836,0.006514031295832306,0.003921698548974959,0.007872755924190225,0.007432222433066332,0.007872755924190225,17.43970565500844,3.872153501595411,4.709446771000697,0.7180689253640355,1.6802777548171417,0.489426600456175,2.0917532800139447,13.048456698867582,0.00012656801926202676,0.029167362548994068
fec_simple_farthest_point,0.3,0.0,10,162.53333333333333,0.4507782961427353,0.06213878663608332,0.3779071819304746,0.6168872419269456,0.3779071819304746,43.666666666666664,40.41568070388635,8.266666666666667,5.37458576560744,8.966666666666667,7.734429879411176,16.05558821673559,25.0,0.00408388773600255,0.3752296606699625,20.70705730475053,0.0066318879968285584,0.003666232562577422,0.00780393151146512,0.007714137175214992,0.00780393151146512,20.027203721161097,3.8649096686440068,4.508756911709578,0.7898195427824707,1.8882678717691397,0.5282159565676613,2.3024185371215475,13.274034804836093,0.00012850305702121333,0.046276710260459035
fec_simple_farthest_point,0.3,0.0,11,151.43333333333334,0.4492614976639364,0.061881964307620094,0.3775189694723839,0.6166578436562555,0.3775189694723839,47.86666666666667,42.21733365039105,9.333333333333334,5.583539002774032,9.433333333333334,7.903417811652452,16.686399006106562,28.066666666666666,0.0041116555531819235,0.2791632095972697,25.80914997093516,0.0064200944243784,0.003804186232336807,0.007707575052602765,0.007778753476718059,0.007707575052602765,19.18112498149041,4.01086194431723,4.742245131674331,0.8327926569738825,1.8199511592958266,0.5210879931855412,2.4128992580667794,13.783887534202954,9.170897494711727e-05,0.036960338524965865
fec_simple_farthest_point,0.3,0.0,12,139.46666666666667,0.448996786302228,0.06252357542119921,0.37741309334745016,0.6170460561143462,0.37741309334745016,47.43333333333333,44.19319050403116,8.966666666666667,5.805397255218191,9.466666666666667,8.072956140561576,17.348865805935088,27.166666666666668,0.004089697202046663,0.29005459944407147,22.037442884529252,0.0069226420903565275,0.0037170613336022953,0.007668937099654774,0.007319504774434939,0.007668937099654774,18.974866417330993,4.075180925785989,4.4906074817952595,0.8059686063820725,1.8208667044996882,0.5301827458954508,2.3576331385471376,13.122711440687691,0.00012134118621248985,0.038104729856518305
fec_simple_farthest_point,0.3,0.0,13,126.16666666666667,0.4477174539529533,0.06209837531866415,0.3770778189518263,0.6177695429680607,0.3770778189518263,49.56666666666667,46.09216895418933,9.2,6.037592870110418,9.533333333333333,8.25365629212788,18.03906759554337,27.866666666666667,0.00416209697723383,0.3022265036900838,22.522704593858666,0.007686536888033223,0.003575369768139796,0.0077600169738215145,0.007410677494557439,0.0077600169738215145,18.49267122102399,4.334725693459175,4.497406660139449,0.8475624140203691,1.8390818965511628,0.5409489480975047,2.461874650399757,13.180119709454674,0.00010392781088017409,0.0402762321226474
fec_simple_farthest_point,0.3,0.0,14,124.43333333333334,0.44643477781575164,0.06216361576151387,0.3766190224104464,0.6165166754896771,0.3766190224104464,55.733333333333334,48.00449009761514,10.333333333333334,6.279449377329384,10.466666666666667,8.421932273654255,18.706514412424834,31.366666666666667,0.004184158643086703,0.3118127902348836,24.17668757754507,0.006524027464822195,0.003972987384813924,0.007855175273710172,0.008464132367463479,0.007855175273710172,23.024527984062754,4.616600743934408,5.061839806060857,0.9395197409694239,1.9955506062794353,0.5966668955665082,2.720089939115715,15.034368035345624,0.0001474998268221104,0.044334031283562725
fec_simple_farthest_point,0.3,0.0,15,118.76666666666667,0.4452423724674982,0.0619360509466792,0.3765484383271572,0.6169225339685901,0.3765484383271572,57.333333333333336,50.25768010417025,10.366666666666667,6.5324416190331185,10.533333333333333,8.571598710210521,19.400610395004318,31.633333333333333,0.004152798652648877,0.3217751423517863,20.12408728089025,0.007774190196403059,0.004001526367686952,0.007817585544174,0.006485698872811579,0.007817585544174,22.613172169237018,5.380069714829123,5.016528237292755,1.025191152665929,1.944793619441976,0.6257478151421485,2.9858520259150523,14.835730143437123,0.00010361519577773571,0.054081474192382614
fec_simple_farthest_point,0.3,0.0,16,115.2,0.4453077859276587,0.06225925205135802,0.3764425622022234,0.6168695959061232,0.3764425622022234,58.56666666666667,52.03467559438092,10.9,6.740676446285987,10.733333333333333,8.722187075607415,20.033614001743942,33.2,0.004025491078694613,0.3324613968531291,24.587801853764805,0.007296114486491885,0.004009496068880159,0.007713168351565585,0.0076457583469842615,0.007713168351565585,22.316934277708384,5.718744442029037,5.387330817142505,1.020741231698691,2.0965580258021848,0.5773595507114615,2.939946177339943,15.940305308661229,0.0001150790729330906,0.05000898963079792
fec_simple_farthest_point,0.3,0.0,17,109.33333333333333,0.4444025309913584,0.061928528204720105,0.37621316393153337,0.6170813481559908,0.37621316393153337,59.233333333333334,53.89716538907355,11.133333333333333,6.930186295440351,10.866666666666667,8.840094613765825,20.570035345229208,33.86666666666667,0.004213603337605747,0.3437809228897094,24.704025762796007,0.007752171979197436,0.0033274602632905794,0.007559008290313709,0.00789035659835407,0.007559008290313709,22.36915038370677,6.42364645942184,5.339995838533543,1.1377580557100755,2.1406125810669763,0.6426656894324468,3.318255323287164,15.844522362283088,0.0001234524055905355,0.05545956148742113
fec_simple_farthest_point,0.3,0.0,18,106.76666666666667,0.4442003530631475,0.06258001755752783,0.3757190753485089,0.6170460561143462,0.3757190753485089,61.3,55.47037697619711,11.8,7.1066390913691615,11.333333333333334,8.935641729466248,21.068460462612197,35.53333333333333,0.004179883003234813,0.35293116569519045,21.806242735102767,0.007343260724439289,0.004640631457527547,0.007551094995131552,0.006967743095298207,0.007551094995131552,20.559101796203713,6.826312141923119,5.369047091120235,1.2108012382382862,2.2852182001336816,0.6267824618914832,3.481664699781646,15.570770337041415,9.416105568492127e-05,0.06092619431909052
fec_simple_farthest_point,0.3,0.0,19,101.9,0.4431250824222865,0.06198399219001289,0.3754543850361743,0.6170813481559908,0.3754543850361743,62.333333333333336,57.212594003442256,11.866666666666667,7.291475182779692,11.433333333333334,9.031845518897764,21.59465143826851,35.733333333333334,0.00424527327219641,0.3590787649154663,21.345335165635916,0.007649290063449375,0.004271232980880737,0.007554496254806992,0.007944629740243828,0.007554496254806992,20.852391283069245,7.239964335742323,5.296120173191776,1.252000054538489,2.246231411844193,0.6457595777408854,3.591754378347388,15.355635954123017,0.0001219176428508535,0.06019402516439849
fec_simple_farthest_point,0.3,0.0,20,100.73333333333333,0.44264256738153024,0.061863217029123965,0.37515440268219513,0.6175224986765484,0.37515440268219513,64.7,59.32472083556324,12.266666666666667,7.587904975476959,11.733333333333333,9.165226338864993,22.39473426727436,36.93333333333333,0.004067587852477983,0.37198038895924884,21.73466253604034,0.008029054306436917,0.0043124932365114724,0.007790273532607765,0.006629950769788728,0.007790273532607765,21.148916441904692,8.132790315682593,5.531324936717745,1.4161513439292839,2.4890872936792627,0.7180958343594818,4.02169214873358,16.149165785128208,0.0001230343078441076,0.06672745421755333
fec_simple_farthest_point,0.3,0.0,21,99.33333333333333,0.4418649536648653,0.06171111893915444,0.37496029645314977,0.6175930827598376,0.37496029645314977,64.0,61.6608372958414,12.1,7.825544097905508,11.6,9.293277224868488,23.044686081003864,36.56666666666667,0.004293704032897897,0.3855954885482788,23.101707488601118,0.00799946286154182,0.0043695123247362334,0.007833104221197993,0.006971607629297184,0.007833104221197993,20.795832915915312,8.575929226125423,5.775523064335097,1.5482830812489248,2.5768197453450252,0.7881276507611364,4.351909098320645,17.287150012525363,0.00014216757265107942,0.07215504994054008
fec_simple_farthest_point,0.3,0.0,22,100.26666666666667,0.44248630460274624,0.06208484495457816,0.3749426504323275,0.6172578083642138,0.3749426504323275,65.43333333333334,63.6611022627419,12.566666666666666,8.174638281703302,11.966666666666667,9.471820515366383,24.006308139830253,37.96666666666667,0.004306936264038037,0.40029714107513426,27.404298121928893,0.00834639195311482,0.004159564892378946,0.007822105053374287,0.008185167198249351,0.007822105053374287,20.918386383487828,9.242369585993426,6.216554958781877,1.7402217243936704,3.1778749013906906,0.8882894909490588,4.88999926266483,18.6681249430383,0.00019631517260195938,0.07865367671614798
fec_simple_farthest_point,0.3,0.0,23,102.56666666666666,0.4413292205085683,0.061840764893518786,0.37430739368272453,0.618016587259573,0.37430739368272453,71.33333333333333,66.132538166134,13.666666666666666,8.589674702050608,12.5,9.678085728949945,25.11323986192586,40.1,0.004301524162292437,0.4177192211151123,29.050167335528766,0.008748375290416019,0.004324069798038141,0.00775373463900321,0.008299278344082077,0.00775373463900321,27.138328778480243,10.014098122018174,7.096164848392092,1.9389587816462728,3.4229616805723464,0.9843440251139495,5.427279952734821,19.701691974717978,0.00012982504047605905,0.08769281959595542
fec_simple_farthest_point,0.3,0.0,24,101.5,0.4404943813199643,0.061407986094283204,0.3742544556202576,0.6170637021351685,0.3742544556202576,75.23333333333333,68.48615500994809,14.4,8.95763891636481,12.733333333333333,9.880899969092573,26.15699980893065,42.166666666666664,0.0040887594223022,0.4315282503763835,26.15817271905666,0.008639004153109985,0.004552122973598829,0.007784455635177611,0.007438357697467717,0.007784455635177611,30.247515967798453,10.703972788073264,7.587709360098958,2.097986217119226,3.315954697452237,1.0533779550605242,5.837164886066269,21.09673487111743,0.0001233298658493344,0.09359021999680812
fec_simple_farthest_point,0.3,0.0,25,99.36666666666666,0.4387265000827873,0.06077714298044386,0.37418387153696836,0.6176989588847714,0.37418387153696836,73.9,70.82656527965271,14.133333333333333,9.348145161368565,12.6,10.044000875330218,27.23469870515024,41.2,0.004340616861979113,0.5028867721557617,28.51255084266498,0.008685182955803016,0.004005457752635903,0.007753915352293698,0.008471284693110483,0.007753915352293698,30.642399818987197,11.785687818349412,7.342721263643034,2.5276556038732942,3.050682983639347,1.1955124699764517,7.009847612419037,20.048940121612418,0.0001162961209372576,0.111395569667734
