gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037085105050747,0.03914532687777934,0.3758602435150874,0.6236103758602436,,36,20.670967741935485,8,4.535483870967742,7,5.701075268817204,13.8752688172043,24,0.0,0.13339543342590332,4,fec_simple_farthest_point,0.2
1,378,0.48280799315268424,0.0394159050569484,0.3758602435150874,0.6193753308628904,0.3758602435150874,36,22.03177570093458,8,3.6672897196261682,7,5.364485981308412,10.734579439252336,24,0.0035991668701171875,0.16647577285766602,4,fec_simple_farthest_point,0.2
2,311,0.4645109309945203,0.046985634208209816,0.3758602435150874,0.6273160402329274,0.3758602435150874,36,23.153716216216218,8,3.25,7,5.194256756756757,9.423986486486486,24,0.003963470458984375,0.159775972366333,4,fec_simple_farthest_point,0.2
3,265,0.455440164419394,0.04954750926680013,0.37533086289041817,0.6236103758602436,0.37533086289041817,29,23.666176470588237,6,3.0426470588235293,7,5.052941176470588,8.619117647058824,18,0.004025936126708984,0.16000032424926758,4,fec_simple_farthest_point,0.2
4,232,0.45528047512877085,0.05619842775784802,0.37215457914240335,0.6283748014822658,0.37215457914240335,22,26.689051094890512,3,3.3912408759124086,6,5.477372262773723,9.74014598540146,9,0.003864288330078125,0.17380309104919434,4,fec_simple_farthest_point,0.2
5,235,0.4527443003106978,0.05561243789978396,0.3652726310217046,0.6183165696135522,0.3652726310217046,51,29.28272980501393,9,3.7409470752089136,8,5.867688022284122,10.793871866295264,27,0.003982067108154297,0.19107508659362793,4,fec_simple_farthest_point,0.2
6,212,0.4539123495924761,0.06448719923547261,0.3652726310217046,0.6278454208575965,0.3652726310217046,51,31.076305220883533,9,3.887550200803213,8,6.100401606425703,11.21954484605087,27,0.0040128231048583984,0.19408059120178223,4,fec_simple_farthest_point,0.2
7,200,0.45391486412680526,0.06496678346447056,0.3652726310217046,0.6262572789835892,0.3652726310217046,51,31.963011889035666,9,3.9537648612945837,8,6.301188903566711,11.387054161162483,27,0.004057168960571289,0.1904311180114746,4,fec_simple_farthest_point,0.2
8,165,0.4516459523452089,0.06680330041409079,0.3652726310217046,0.6278454208575965,0.3652726310217046,51,33.32338308457712,9,4.007462686567164,8,6.390547263681592,11.624378109452737,27,0.004021167755126953,0.19782209396362305,4,fec_simple_farthest_point,0.2
9,161,0.4543266534288712,0.0717978623743119,0.3652726310217046,0.6278454208575965,0.3652726310217046,51,34.166047087980175,9,4.215613382899628,8,6.565055762081784,12.188351920693927,27,0.004025459289550781,0.20688343048095703,4,fec_simple_farthest_point,0.2
10,162,0.4497983682620746,0.06984431896157901,0.3652726310217046,0.6273160402329274,0.3652726310217046,51,35.861519607843135,9,4.540441176470588,8,6.799019607843137,12.957107843137255,27,0.004137992858886719,0.2957289218902588,4,fec_simple_farthest_point,0.2
