gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022212448266363,0.0348484274437592,0.3864478560084701,0.614081524616199,,19,19.24625267665953,4,4.254817987152034,7,5.620985010706638,12.929336188436832,13,0.0,0.1285872459411621,28,fec_simple_kmeans,0.1
1,411,0.482871065443595,0.03657716077494265,0.3864478560084701,0.598729486500794,0.3864478560084701,19,20.34016393442623,4,3.5163934426229506,7,5.51844262295082,10.53688524590164,13,0.003439664840698242,0.14875483512878418,28,fec_simple_kmeans,0.1
2,337,0.46985214362133365,0.04282919310012544,0.385918475383801,0.6093170989941767,0.385918475383801,32,22.972027972027973,6,3.645104895104895,7,5.833916083916084,10.90034965034965,20,0.0034377574920654297,0.16213154792785645,28,fec_simple_kmeans,0.1
3,286,0.4619324913660541,0.04459923530530538,0.385918475383801,0.6188459502382213,0.385918475383801,32,24.246031746031747,6,3.6444444444444444,7,5.858730158730158,10.72063492063492,20,0.0038537979125976562,0.1660146713256836,28,fec_simple_kmeans,0.1
4,300,0.45826371762923557,0.047495567965923004,0.3838009528851244,0.6156696664902064,0.3838009528851244,35,25.56260162601626,3,3.608130081300813,7,5.891056910569105,10.679674796747967,10,0.003876924514770508,0.16315674781799316,28,fec_simple_kmeans,0.1
5,267,0.45241144665656696,0.05174221341901562,0.3811540497617787,0.6161990471148756,0.3811540497617787,19,28.797235023041473,4,4.224270353302612,7,6.516129032258065,12.643625192012289,13,0.003997802734375,0.1954023838043213,28,fec_simple_kmeans,0.1
6,262,0.45146099309207005,0.056314530648107354,0.3811540497617787,0.614081524616199,0.3811540497617787,19,30.337423312883434,4,4.656441717791411,7,6.9892638036809815,14.00920245398773,13,0.003824949264526367,0.21411752700805664,28,fec_simple_kmeans,0.1
7,262,0.4490792222803462,0.05488319998351661,0.3811540497617787,0.6161990471148756,0.3811540497617787,19,31.90828402366864,4,4.856508875739645,7,7.386094674556213,14.761834319526628,13,0.003952980041503906,0.22339391708374023,28,fec_simple_kmeans,0.1
8,204,0.44768298420472524,0.0555152184431842,0.3811540497617787,0.6177871889888831,0.3811540497617787,19,33.49095966620306,4,4.707927677329624,7,7.375521557719054,14.406119610570236,13,0.004645824432373047,0.22467398643493652,28,fec_simple_kmeans,0.1
9,172,0.4488036564064964,0.056790070738104145,0.3811540497617787,0.6183165696135522,0.3811540497617787,19,34.779411764705884,4,4.979946524064171,7,7.564171122994653,15.135026737967914,13,0.003907442092895508,0.23726534843444824,28,fec_simple_kmeans,0.1
10,171,0.44814866863501657,0.059174238104471276,0.378507146638433,0.6161990471148756,0.378507146638433,51,36.43041237113402,11,5.03479381443299,12,7.704896907216495,15.300257731958762,34,0.0039653778076171875,0.35056471824645996,28,fec_simple_kmeans,0.1
11,151,0.45115823636671887,0.06161080904686033,0.378507146638433,0.6183165696135522,0.378507146638433,51,37.586928104575165,11,5.12156862745098,12,7.756862745098039,15.471895424836601,34,0.00409698486328125,0.24860000610351562,28,fec_simple_kmeans,0.1
12,129,0.4483260504605078,0.05930872710349837,0.378507146638433,0.6161990471148756,0.378507146638433,51,40.693954659949625,11,5.39168765743073,12,7.899244332493703,16.20654911838791,34,0.004137754440307617,0.2548346519470215,28,fec_simple_kmeans,0.1
13,125,0.4522542899991286,0.06086991407163973,0.378507146638433,0.6161990471148756,0.378507146638433,51,42.88452088452088,11,5.691646191646192,12,8.052825552825553,17.082309582309584,34,0.0041124820709228516,0.2806284427642822,28,fec_simple_kmeans,0.1
14,118,0.44766100794332686,0.05885843704859102,0.378507146638433,0.6161990471148756,0.378507146638433,51,44.55624227441285,11,5.65636588380717,12,8.102595797280593,17.00247218788628,34,0.00414586067199707,0.27100491523742676,28,fec_simple_kmeans,0.1
15,106,0.4453385941326346,0.05836531920254786,0.37797776601376387,0.6193753308628904,0.37797776601376387,94,45.47002398081535,27,5.784172661870503,17,8.17146282973621,17.436450839328536,82,0.004221200942993164,0.28035616874694824,28,fec_simple_kmeans,0.1
16,104,0.44631564917028077,0.058375534017599456,0.37691900476442564,0.6161990471148756,0.37691900476442564,51,47.312351543942995,14,6.231591448931116,12,8.38479809976247,18.671021377672208,43,0.003968477249145508,0.3071599006652832,28,fec_simple_kmeans,0.1
17,118,0.44756407062560327,0.06054538787901821,0.37691900476442564,0.6161990471148756,0.37691900476442564,51,49.677696078431374,14,6.295343137254902,12,8.362745098039216,18.75735294117647,43,0.004269838333129883,0.2965569496154785,28,fec_simple_kmeans,0.1
18,117,0.4450433918016286,0.05949148039915553,0.37691900476442564,0.6161990471148756,0.37691900476442564,51,49.31668696711328,14,6.269183922046285,12,8.417783191230207,18.76857490864799,43,0.004153251647949219,0.29400205612182617,28,fec_simple_kmeans,0.1
19,98,0.44356530577265224,0.056678028893202406,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,51.51015531660693,14,6.193548387096774,12,8.394265232974911,18.640382317801674,43,0.0041844844818115234,0.2980835437774658,28,fec_simple_kmeans,0.1
20,90,0.44255230725845157,0.05608474598935998,0.37691900476442564,0.6161990471148756,0.37691900476442564,51,54.657710280373834,14,6.050233644859813,12,8.335280373831775,18.05841121495327,43,0.003950595855712891,0.28992438316345215,28,fec_simple_kmeans,0.1
21,63,0.4406760159976989,0.05776248298665544,0.37691900476442564,0.6183165696135522,0.37691900476442564,51,55.72254335260116,14,6.336416184971099,12,8.458959537572253,18.90635838150289,43,0.00428318977355957,0.2977151870727539,28,fec_simple_kmeans,0.1
22,79,0.442912855043711,0.05854737018235614,0.37691900476442564,0.6204340921122287,0.37691900476442564,51,58.691588785046726,14,6.40303738317757,12,8.482476635514018,18.963785046728972,43,0.004079103469848633,0.2980659008026123,28,fec_simple_kmeans,0.1
23,68,0.44210278652339335,0.058142731893464875,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,61.72280701754386,14,6.395321637426901,12,8.471345029239766,18.871345029239766,43,0.004231452941894531,0.2963840961456299,28,fec_simple_kmeans,0.1
24,66,0.44404921960523686,0.05956606541446411,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,63.49367088607595,14,6.914844649021864,12,8.722669735327964,20.39125431530495,43,0.003985166549682617,0.3124656677246094,28,fec_simple_kmeans,0.1
25,67,0.44479152314166853,0.057072613000743344,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,65.30479452054794,14,6.704337899543379,12,8.635844748858448,19.740867579908677,43,0.004240989685058594,0.3923158645629883,28,fec_simple_kmeans,0.1
26,48,0.44222819522153556,0.0579530269602841,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,66.70828729281767,14,6.759116022099447,12,8.61878453038674,19.81767955801105,43,0.004201650619506836,0.3229355812072754,28,fec_simple_kmeans,0.1
27,53,0.44236398664703847,0.059175739622788784,0.37691900476442564,0.6161990471148756,0.37691900476442564,51,68.79680365296804,14,7.27054794520548,12,8.852739726027398,21.187214611872147,43,0.00460362434387207,0.34082818031311035,28,fec_simple_kmeans,0.1
28,65,0.4433383845825928,0.05840358087683368,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,71.01260022909507,14,7.014891179839633,12,8.719358533791523,20.542955326460483,43,0.004178524017333984,0.32875776290893555,28,fec_simple_kmeans,0.1
29,40,0.44543352957129645,0.058619406189297396,0.37691900476442564,0.6183165696135522,0.37691900476442564,51,73.02237136465324,14,7.098434004474273,12,8.834451901565995,20.851230425055927,43,0.0044519901275634766,0.336132287979126,28,fec_simple_kmeans,0.1
30,49,0.4450144452067314,0.05717543018924454,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,73.65807174887892,14,7.605381165919282,12,9.040358744394618,22.25896860986547,43,0.00441431999206543,0.35979771614074707,28,fec_simple_kmeans,0.1
31,52,0.4474156439638229,0.059444181862704046,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,73.97772828507794,14,7.918708240534521,12,9.22271714922049,23.110244988864142,43,0.004458189010620117,0.38366127014160156,28,fec_simple_kmeans,0.1
32,53,0.4441934123516164,0.05536591456068935,0.37691900476442564,0.6161990471148756,0.37691900476442564,51,74.88022598870056,14,7.825988700564972,12,9.193220338983052,23.007909604519774,43,0.004259347915649414,0.3692348003387451,28,fec_simple_kmeans,0.1
33,46,0.4416715831926702,0.05692299073424527,0.37691900476442564,0.6188459502382213,0.37691900476442564,51,74.01683501683502,14,8.180695847362514,12,9.347923681257015,23.793490460157127,43,0.0045070648193359375,0.3835299015045166,28,fec_simple_kmeans,0.1
