gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5061599095365118,0.03560808895310355,0.39809422975119113,0.6040232927474855,,19,20.570194384449245,4,4.559395248380129,7,5.717062634989201,13.8207343412527,13,0.0,0.12791848182678223,2,fec_simple_stratified,0.2
1,429,0.4841116297971777,0.033891935400664146,0.39809422975119113,0.6019057702488089,0.39809422975119113,19,22.1010101010101,4,3.7535353535353537,7,5.597979797979798,11.113131313131314,13,0.003463268280029297,0.1516246795654297,2,fec_simple_stratified,0.2
2,327,0.4742672082067343,0.042947839335569366,0.3943885653785072,0.5997882477501324,0.3943885653785072,27,24.576470588235296,5,3.719327731092437,8,5.870588235294117,10.90420168067227,16,0.0038785934448242188,0.18003273010253906,2,fec_simple_stratified,0.2
3,296,0.46560946405639153,0.0481144434530105,0.39280042350449973,0.6029645314981471,0.39280042350449973,25,26.514195583596216,3,3.8864353312302837,7,6.253943217665615,11.493690851735016,10,0.0038976669311523438,0.17579388618469238,2,fec_simple_stratified,0.2
4,228,0.45640047425503905,0.051380505498279064,0.39015352038115403,0.6066701958708312,0.39015352038115403,37,28.05509641873278,11,4.325068870523416,10,6.714876033057851,12.62809917355372,33,0.0037398338317871094,0.18614840507507324,2,fec_simple_stratified,0.2
5,267,0.4538017157480333,0.05518075713428638,0.39015352038115403,0.606140815246162,0.39015352038115403,37,30.145560407569143,11,4.342066957787482,10,6.8034934497816595,12.676855895196507,33,0.003777027130126953,0.18847227096557617,2,fec_simple_stratified,0.2
6,196,0.45329770956492654,0.05472707859259833,0.39015352038115403,0.6056114346214929,0.39015352038115403,37,31.740208877284594,11,4.404699738903394,10,6.95822454308094,13.002610966057441,33,0.00395965576171875,0.2089693546295166,2,fec_simple_stratified,0.2
7,183,0.45730942983238104,0.05708898165585016,0.39015352038115403,0.606140815246162,0.39015352038115403,37,34.10751295336787,11,4.669689119170984,10,7.110103626943006,13.694300518134716,33,0.004014253616333008,0.21158242225646973,2,fec_simple_stratified,0.2
8,165,0.45782846727556603,0.055795499883793176,0.39015352038115403,0.606140815246162,0.39015352038115403,37,35.61012658227848,11,4.8632911392405065,10,7.315189873417721,14.325316455696203,33,0.003923177719116211,0.21875810623168945,2,fec_simple_stratified,0.2
9,181,0.45282286391588505,0.05590079854144677,0.39015352038115403,0.6071995764955003,0.39015352038115403,37,38.327044025157235,11,5.283018867924528,10,7.467924528301887,15.428930817610063,33,0.003973722457885742,0.23830270767211914,2,fec_simple_stratified,0.2
10,165,0.45441451955077894,0.05862971324873391,0.39015352038115403,0.606140815246162,0.39015352038115403,37,41.85785536159601,11,5.582294264339152,10,7.760598503740648,16.392768079800497,33,0.004004716873168945,0.3227083683013916,2,fec_simple_stratified,0.2
11,149,0.45234313947919025,0.05755163016586219,0.3811540497617787,0.6114346214928534,0.3811540497617787,42,43.83272283272283,7,5.819291819291819,10,7.8998778998779,16.953601953601954,22,0.004206180572509766,0.2526712417602539,2,fec_simple_stratified,0.2
12,131,0.4532996154690858,0.058667074394221495,0.3811540497617787,0.614081524616199,0.3811540497617787,42,44.597122302158276,7,5.696642685851319,10,7.946043165467626,16.705035971223023,22,0.0040018558502197266,0.25031423568725586,2,fec_simple_stratified,0.2
13,123,0.45436573583906825,0.05793569217951036,0.3811540497617787,0.6082583377448385,0.3811540497617787,42,46.23076923076923,7,6.100961538461538,10,8.164663461538462,17.78966346153846,22,0.0041046142578125,0.2665843963623047,2,fec_simple_stratified,0.2
14,122,0.4531335260821761,0.056954333015274555,0.3811540497617787,0.6161990471148756,0.3811540497617787,42,46.738461538461536,7,6.14319526627219,10,8.176331360946746,17.915976331360948,22,0.004082441329956055,0.26982998847961426,2,fec_simple_stratified,0.2
15,126,0.452186846151907,0.05824925574212102,0.3811540497617787,0.6119640021175226,0.3811540497617787,42,48.5,7,6.203571428571428,10,8.272619047619047,18.242857142857144,22,0.004431486129760742,0.26747608184814453,2,fec_simple_stratified,0.2
16,115,0.45076853500910397,0.054553217626463174,0.3811540497617787,0.6040232927474855,0.3811540497617787,42,50.869565217391305,7,6.226792009400705,10,8.311398354876616,18.235017626321973,22,0.003926753997802734,0.2775239944458008,2,fec_simple_stratified,0.2
17,108,0.4570535297231651,0.05964414163033862,0.3811540497617787,0.6246691371095818,0.3811540497617787,42,53.112941176470585,7,6.429411764705883,10,8.388235294117647,18.83529411764706,22,0.004249095916748047,0.2894608974456787,2,fec_simple_stratified,0.2
18,115,0.45071691652681256,0.05751948523860496,0.3811540497617787,0.6071995764955003,0.3811540497617787,42,54.164302600472816,7,6.598108747044917,10,8.48936170212766,19.336879432624112,22,0.004058122634887695,0.29030370712280273,2,fec_simple_stratified,0.2
19,100,0.4543725052398822,0.05744058338719345,0.3811540497617787,0.606140815246162,0.3811540497617787,42,56.006984866123396,7,6.845168800931315,10,8.643771827706635,19.951105937136205,22,0.004108428955078125,0.2983231544494629,2,fec_simple_stratified,0.2
