gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045051928419008,0.037233908792594445,0.3912122816304924,0.6109052408681842,,36,20.063917525773196,8,4.468041237113402,7,5.6474226804123715,13.476288659793815,24,0.0,0.2168264389038086,27,fec_simple_kmeans,0.2
1,394,0.4854752488607937,0.03535124622380153,0.3912122816304924,0.609846479618846,0.3912122816304924,36,21.22156862745098,8,3.4568627450980394,7,5.292156862745098,10.20392156862745,24,0.00493931770324707,0.35825181007385254,27,fec_simple_kmeans,0.2
2,341,0.47730032866893324,0.042558260642859475,0.3843303335097935,0.614081524616199,0.3843303335097935,25,24.053475935828878,8,3.443850267379679,7,5.402852049910874,10.117647058823529,24,0.005017518997192383,0.23781037330627441,27,fec_simple_kmeans,0.2
3,286,0.466987463676786,0.0447845551875701,0.3843303335097935,0.6082583377448385,0.3843303335097935,25,27.304953560371516,8,3.911764705882353,7,5.766253869969041,11.41640866873065,24,0.005495548248291016,0.31075072288513184,27,fec_simple_kmeans,0.2
4,287,0.4633397742681498,0.05419759422349902,0.38274219163578616,0.609846479618846,0.38274219163578616,35,30.147744945567652,10,4.556765163297045,9,6.427682737169518,13.42457231726283,30,0.009156465530395508,0.46992993354797363,27,fec_simple_kmeans,0.2
5,271,0.4618849848475517,0.059478414704808275,0.38274219163578616,0.609846479618846,0.38274219163578616,35,32.43888070692194,10,5.029455081001473,9,6.705449189985273,14.653902798232695,30,0.009497404098510742,0.40618205070495605,27,fec_simple_kmeans,0.2
6,212,0.4581177939034294,0.0622542810420263,0.38009528851244045,0.6167284277395447,0.38009528851244045,35,35.25901201602136,10,5.502002670226969,9,7.024032042723632,16.026702269692922,30,0.0039293766021728516,0.2580745220184326,27,fec_simple_kmeans,0.2
7,237,0.46074984784808576,0.06301697714512242,0.38009528851244045,0.6103758602435151,0.38009528851244045,35,37.15238095238095,10,5.65578231292517,9,7.080272108843538,16.355102040816327,30,0.003894329071044922,0.25865840911865234,27,fec_simple_kmeans,0.2
8,234,0.45890130708493776,0.06618002981476569,0.38009528851244045,0.6130227633668608,0.38009528851244045,35,38.4172366621067,10,5.655266757865937,9,6.950752393980848,16.17236662106703,30,0.0039517879486083984,0.2552449703216553,27,fec_simple_kmeans,0.2
9,201,0.4541393758844635,0.06290904159919324,0.378507146638433,0.6130227633668608,0.378507146638433,41,40.122875816993464,10,5.652287581699347,9,7.049673202614379,16.220915032679738,30,0.004030704498291016,0.2580983638763428,27,fec_simple_kmeans,0.2
10,210,0.458103304847614,0.06545368970305109,0.378507146638433,0.6124933827421917,0.378507146638433,41,42.298701298701296,10,5.72987012987013,9,7.109090909090909,16.424675324675324,30,0.004045009613037109,0.3869132995605469,27,fec_simple_kmeans,0.2
11,201,0.45889659613715866,0.06381071973865728,0.378507146638433,0.609846479618846,0.378507146638433,41,45.02835051546392,10,6.110824742268041,9,7.240979381443299,17.382731958762886,30,0.004189014434814453,0.2764461040496826,27,fec_simple_kmeans,0.2
12,176,0.4591950214219137,0.06492495520122954,0.37797776601376387,0.6135521439915299,0.37797776601376387,90,47.455919395466,13,6.6221662468513856,11,7.512594458438287,18.895465994962215,39,0.0040607452392578125,0.30381107330322266,27,fec_simple_kmeans,0.2
