gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5039167320786404,0.041227164213792446,0.38274219163578616,0.6130227633668608,,36,19.400862068965516,8,4.308189655172414,7,5.605603448275862,13.025862068965518,24,0.0,0.1338961124420166,7,fec_simple_stratified,0.2
1,382,0.4803428956226281,0.03990212204775726,0.38274219163578616,0.609846479618846,0.38274219163578616,36,21.403377110694183,8,3.7598499061913695,7,5.621013133208256,11.22514071294559,24,0.004107952117919922,0.17643165588378906,7,fec_simple_stratified,0.2
2,349,0.4700215084016036,0.04642365488238222,0.38274219163578616,0.6161990471148756,0.38274219163578616,36,23.917832167832167,8,3.867132867132867,7,5.788461538461538,11.463286713286713,24,0.004136323928833008,0.18612051010131836,7,fec_simple_stratified,0.2
3,330,0.46746880688957404,0.051826493680164655,0.38274219163578616,0.6124933827421917,0.38274219163578616,36,28.078726968174205,8,4.485762144053601,7,6.422110552763819,13.262981574539364,24,0.0041081905364990234,0.20908093452453613,7,fec_simple_stratified,0.2
4,306,0.46630488142459414,0.05863621215785273,0.38009528851244045,0.6146109052408681,0.38009528851244045,39,31.19747235387046,10,4.7440758293838865,9,6.736176935229068,14.192733017377567,31,0.004024505615234375,0.2214958667755127,7,fec_simple_stratified,0.2
5,265,0.46147389560114366,0.06031535331043558,0.38009528851244045,0.6172578083642138,0.38009528851244045,39,34.09882005899705,10,4.932153392330384,9,7.131268436578171,14.952802359882005,31,0.003998517990112305,0.23597073554992676,7,fec_simple_stratified,0.2
6,241,0.45560469499618594,0.05816061751952669,0.38009528851244045,0.6183165696135522,0.38009528851244045,39,35.5149359886202,10,4.935988620199146,9,7.378378378378378,15.07823613086771,31,0.004123687744140625,0.24744129180908203,7,fec_simple_stratified,0.2
7,206,0.4608040441536304,0.06253986239451373,0.38009528851244045,0.6156696664902064,0.38009528851244045,39,36.878542510121456,10,5.2618083670715246,9,7.49527665317139,15.963562753036438,31,0.004181385040283203,0.2558567523956299,7,fec_simple_stratified,0.2
8,184,0.4597174647732926,0.06305494116808287,0.3763896241397565,0.6161990471148756,0.3763896241397565,47,38.698558322411536,13,5.566186107470511,10,7.770642201834862,16.802096985583223,35,0.0038175582885742188,0.27053332328796387,7,fec_simple_stratified,0.2
9,180,0.4514412647006923,0.06144847935870319,0.3763896241397565,0.6161990471148756,0.3763896241397565,47,38.870588235294115,13,5.4,10,7.8052287581699344,16.386928104575162,35,0.004175901412963867,0.2617065906524658,7,fec_simple_stratified,0.2
10,166,0.4462705848534622,0.059766141320502654,0.3763896241397565,0.6177871889888831,0.3763896241397565,47,38.94608472400513,13,5.613607188703466,10,8.006418485237484,16.949935815147626,35,0.004144430160522461,0.3401188850402832,7,fec_simple_stratified,0.2
