gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043925329702453,0.036736793119051904,0.3885653785071467,0.6071995764955003,,36,20.379958246346554,8,4.496868475991649,7,5.722338204592902,13.691022964509395,24,0.0,0.14711976051330566,18,fec_simple_farthest_point,0.4
1,386,0.4820591135137688,0.03404376787250154,0.3885653785071467,0.6008470089994706,0.3885653785071467,36,22.4089219330855,8,3.721189591078067,7,5.485130111524164,10.966542750929367,24,0.003643035888671875,0.17699623107910156,18,fec_simple_farthest_point,0.4
2,320,0.47142315157931897,0.04266937987759517,0.3885653785071467,0.6114346214928534,0.3885653785071467,36,24.60333333333333,8,3.65,7,5.513333333333334,10.595,24,0.003786325454711914,0.186173677444458,18,fec_simple_farthest_point,0.4
3,281,0.4668492933470647,0.046698869161114584,0.3885653785071467,0.6114346214928534,0.3885653785071467,36,27.101404056162245,8,3.3884555382215287,7,5.414976599063962,9.801872074882995,24,0.003885507583618164,0.18385958671569824,18,fec_simple_farthest_point,0.4
4,229,0.4603269794778066,0.04965335491478631,0.3885653785071467,0.606140815246162,0.3885653785071467,36,30.55766423357664,8,3.756204379562044,7,5.8992700729927,10.964963503649635,24,0.0039937496185302734,0.20483660697937012,18,fec_simple_farthest_point,0.4
5,227,0.45832681279169285,0.05355789579947146,0.38803599788247745,0.6040232927474855,0.38803599788247745,34,32.92220650636492,7,4.073550212164074,9,6.478076379066478,12.15983026874116,22,0.004202127456665039,0.21868634223937988,18,fec_simple_farthest_point,0.4
6,218,0.4532852376672781,0.055083992094597634,0.385918475383801,0.6077289571201694,0.385918475383801,39,35.545827633378934,7,4.803009575923393,9,7.079343365253078,14.38030095759234,22,0.004082202911376953,0.24562644958496094,18,fec_simple_farthest_point,0.4
7,198,0.44995901792292053,0.05516998369379814,0.385918475383801,0.6130227633668608,0.385918475383801,39,38.76631853785901,7,5.258485639686684,9,7.543080939947781,15.802872062663186,22,0.003912925720214844,0.27736711502075195,18,fec_simple_farthest_point,0.4
8,171,0.450551767201022,0.05626295844935168,0.38538909475913186,0.6077289571201694,0.38538909475913186,64,42.42730720606827,8,5.677623261694058,9,7.871049304677623,17.11125158027813,25,0.0037708282470703125,0.29822659492492676,18,fec_simple_farthest_point,0.4
9,175,0.4447394393932989,0.053939041518760854,0.38538909475913186,0.6077289571201694,0.38538909475913186,64,43.842839036755386,8,5.9632446134347274,9,8.068441064638783,17.755386565272495,25,0.00429844856262207,0.30849575996398926,18,fec_simple_farthest_point,0.4
10,143,0.44582791278470524,0.056348054873377275,0.3848597141344626,0.6177871889888831,0.3848597141344626,59,47.67940813810111,6,6.267570900123305,9,8.287299630086313,18.549938347718864,19,0.004209756851196289,0.3996407985687256,18,fec_simple_farthest_point,0.4
11,144,0.4469192605989282,0.0584535371855426,0.3848597141344626,0.6103758602435151,0.3848597141344626,59,49.578686493184634,6,6.59727385377943,9,8.41263940520446,19.356877323420075,19,0.005320549011230469,0.3233509063720703,18,fec_simple_farthest_point,0.4
12,107,0.443299000987558,0.05469642589868473,0.3848597141344626,0.6109052408681842,0.3848597141344626,59,51.50292397660819,6,6.861988304093567,9,8.596491228070175,20.076023391812864,19,0.004045009613037109,0.3455214500427246,18,fec_simple_farthest_point,0.4
13,96,0.44393108118421354,0.05640316707286071,0.3848597141344626,0.6220222339862361,0.3848597141344626,59,52.64759725400457,6,7.0995423340961095,9,8.72654462242563,20.637299771167047,19,0.004171609878540039,0.3505678176879883,18,fec_simple_farthest_point,0.4
14,120,0.44665253335840055,0.05581082469236291,0.3848597141344626,0.6119640021175226,0.3848597141344626,59,54.822429906542055,6,7.30607476635514,9,8.807242990654206,21.314252336448597,19,0.0042133331298828125,0.36078691482543945,18,fec_simple_farthest_point,0.4
15,112,0.44439305427854087,0.05550924479949909,0.38221281101111704,0.6119640021175226,0.38221281101111704,63,57.0233918128655,9,7.51812865497076,11,9.032748538011695,22.05029239766082,28,0.004297494888305664,0.36545348167419434,18,fec_simple_farthest_point,0.4
16,107,0.44265756409112195,0.05508232816307788,0.378507146638433,0.6103758602435151,0.378507146638433,85,57.520785219399535,17,7.419168591224018,12,9.001154734411086,21.801385681293304,47,0.004087686538696289,0.37334370613098145,18,fec_simple_farthest_point,0.4
17,97,0.44159930344011916,0.05619471523621683,0.378507146638433,0.6146109052408681,0.378507146638433,85,60.95847750865052,17,8.095732410611303,12,9.407151095732411,23.78316032295271,47,0.004289865493774414,0.40135717391967773,18,fec_simple_farthest_point,0.4
