gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021890000513746,0.03713496177847712,0.3816834303864478,0.6071995764955003,,36,21.01054852320675,8,4.6835443037974684,7,5.765822784810126,14.120253164556962,24,0.0,0.682868480682373,3,fec_simple_kmeans,0.3
1,406,0.48520604386843297,0.03899142629796303,0.3816834303864478,0.6109052408681842,0.3816834303864478,36,23.744979919678716,8,4.088353413654619,7,5.668674698795181,12.04417670682731,24,0.01462554931640625,0.6749663352966309,3,fec_simple_kmeans,0.3
2,335,0.474507980921087,0.04421847684013028,0.3816834303864478,0.5997882477501324,0.3816834303864478,36,26.90484140233723,8,4.106844741235392,7,5.803005008347245,12.006677796327212,24,0.004932403564453125,0.2901291847229004,3,fec_simple_kmeans,0.3
3,294,0.463538386785723,0.04512234726305011,0.3816834303864478,0.6130227633668608,0.3816834303864478,36,28.824644549763033,8,3.90521327014218,7,5.747235387045814,11.259083728278041,24,0.008454084396362305,0.33417391777038574,3,fec_simple_kmeans,0.3
4,243,0.4626662646577589,0.049905421670231764,0.3816834303864478,0.6114346214928534,0.3816834303864478,36,31.329428989751097,8,4.158125915080527,7,5.961932650073207,12.00732064421669,24,0.006437063217163086,0.3077061176300049,3,fec_simple_kmeans,0.3
5,243,0.45616743683665334,0.05091060385248948,0.3806246691371096,0.6130227633668608,0.3806246691371096,45,34.71757925072046,11,4.479827089337176,9,6.337175792507205,12.981268011527378,33,0.005445957183837891,0.4240403175354004,3,fec_simple_kmeans,0.3
6,229,0.45766845647735005,0.055691035090650126,0.3806246691371096,0.6130227633668608,0.3806246691371096,45,37.66346153846154,11,4.84065934065934,9,6.842032967032967,14.096153846153847,33,0.0054814815521240234,0.31072235107421875,3,fec_simple_kmeans,0.3
7,185,0.4598905491914666,0.05758243449931367,0.3806246691371096,0.6130227633668608,0.3806246691371096,45,39.39046391752577,11,5.231958762886598,9,7.050257731958763,15.164948453608247,33,0.0041658878326416016,0.3071739673614502,3,fec_simple_kmeans,0.3
8,179,0.4580723758330958,0.06020915375128905,0.3806246691371096,0.6130227633668608,0.3806246691371096,45,42.16794871794872,11,5.735897435897436,9,7.402564102564103,16.625641025641027,33,0.003895998001098633,0.28383493423461914,3,fec_simple_kmeans,0.3
9,206,0.45692333027767396,0.05963736509928745,0.37797776601376387,0.609846479618846,0.37797776601376387,34,44.13351134846462,7,5.995994659546062,10,7.554072096128171,17.373831775700936,22,0.003954648971557617,0.2947654724121094,3,fec_simple_kmeans,0.3
10,165,0.45876596659136537,0.06302005895028236,0.37797776601376387,0.6130227633668608,0.37797776601376387,34,46.10767326732673,7,6.017326732673268,10,7.5655940594059405,17.478960396039604,22,0.004094123840332031,0.4120035171508789,3,fec_simple_kmeans,0.3
11,176,0.45426517641026665,0.05948235693050799,0.37797776601376387,0.6199047114875595,0.37797776601376387,34,50.02138364779874,7,6.283018867924528,10,7.713207547169811,18.30188679245283,22,0.004088878631591797,0.3182549476623535,3,fec_simple_kmeans,0.3
12,145,0.4547000058534188,0.06228677984040176,0.37797776601376387,0.6130227633668608,0.37797776601376387,34,49.78857837181045,7,6.245443499392467,10,7.708383961117861,18.04738760631835,22,0.003969907760620117,0.3192315101623535,3,fec_simple_kmeans,0.3
13,123,0.4610752534918761,0.06494943313091585,0.37797776601376387,0.6135521439915299,0.37797776601376387,34,52.44230769230769,7,6.256009615384615,10,7.800480769230769,18.286057692307693,22,0.004118442535400391,0.3327159881591797,3,fec_simple_kmeans,0.3
14,127,0.45948085237879344,0.06307108983194831,0.37797776601376387,0.6130227633668608,0.37797776601376387,34,54.421052631578945,7,6.521531100478469,10,7.927033492822966,18.998803827751196,22,0.004113197326660156,0.3574693202972412,3,fec_simple_kmeans,0.3
15,134,0.45707969491229244,0.062471626255716665,0.37797776601376387,0.6130227633668608,0.37797776601376387,34,55.43082524271845,7,6.657766990291262,10,8.023058252427184,19.34223300970874,22,0.004479646682739258,0.3491353988647461,3,fec_simple_kmeans,0.3
16,123,0.45965890581097035,0.06294577113963114,0.37797776601376387,0.6183165696135522,0.37797776601376387,34,56.07692307692308,7,7.118990384615385,10,8.334134615384615,20.848557692307693,22,0.0038945674896240234,0.3681604862213135,3,fec_simple_kmeans,0.3
17,125,0.45483638731480347,0.06206426536703115,0.37797776601376387,0.614081524616199,0.37797776601376387,34,58.723480333730635,7,7.620977353992848,10,8.634088200238379,22.399284862932063,22,0.004199981689453125,0.3961923122406006,3,fec_simple_kmeans,0.3
18,142,0.455273761737602,0.0634840300815843,0.37797776601376387,0.614081524616199,0.37797776601376387,34,62.383495145631066,7,8.780339805825243,10,9.274271844660195,25.733009708737864,22,0.004141330718994141,0.4441225528717041,3,fec_simple_kmeans,0.3
