gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031022601860907,0.03562319858694724,0.39597670725251455,0.606140815246162,,10,20.69279661016949,2,4.576271186440678,6,5.783898305084746,13.89406779661017,7,0.0,0.3008582592010498,13,fec_simple_kmeans,0.4
1,394,0.4852172957639561,0.033570140737494904,0.3949179460031763,0.6103758602435151,0.3949179460031763,21,22.026415094339622,3,3.6735849056603773,7,5.679245283018868,11.030188679245283,10,0.004863739013671875,0.3773198127746582,13,fec_simple_kmeans,0.4
2,332,0.477283819018336,0.03954041035078923,0.39015352038115403,0.6050820539968238,0.39015352038115403,34,24.129032258064516,7,3.6553480475382005,9,5.957555178268251,10.921901528013583,22,0.006400346755981445,0.4454822540283203,13,fec_simple_kmeans,0.4
3,316,0.46942783783364345,0.04280625502680259,0.38803599788247745,0.6034939121228162,0.38803599788247745,27,25.69869706840391,5,3.54885993485342,8,6.1172638436482085,10.703583061889251,16,0.011574268341064453,0.39562368392944336,13,fec_simple_kmeans,0.4
4,263,0.46284667298542137,0.04735517283678721,0.38803599788247745,0.6103758602435151,0.38803599788247745,27,28.474550898203592,5,3.947604790419162,8,6.4895209580838324,11.881736526946108,16,0.005643606185913086,0.21916556358337402,13,fec_simple_kmeans,0.4
5,256,0.4589869326572121,0.05424129898617254,0.3864478560084701,0.6103758602435151,0.3864478560084701,40,31.301169590643276,5,4.454678362573099,8,7.106725146198831,13.505847953216374,16,0.004073381423950195,0.23071885108947754,13,fec_simple_kmeans,0.4
6,232,0.4561563852645346,0.05729648967224694,0.3864478560084701,0.6040232927474855,0.3864478560084701,40,32.81617647058823,5,4.647058823529412,8,7.426470588235294,14.16470588235294,16,0.004045963287353516,0.23008084297180176,13,fec_simple_kmeans,0.4
7,217,0.45870051534795453,0.05689886386195897,0.3848597141344626,0.6103758602435151,0.3848597141344626,43,34.66760168302945,10,4.767180925666199,12,7.657784011220197,14.621318373071528,31,0.0039637088775634766,0.24342942237854004,13,fec_simple_kmeans,0.4
8,228,0.4589455012959513,0.05601154440178955,0.3848597141344626,0.6040232927474855,0.3848597141344626,43,36.125541125541126,10,4.959595959595959,12,7.87012987012987,15.176046176046176,31,0.0038869380950927734,0.24308538436889648,13,fec_simple_kmeans,0.4
9,193,0.45797685525139886,0.059186227264055334,0.3848597141344626,0.6082583377448385,0.3848597141344626,43,37.06182795698925,10,5.004032258064516,12,7.901881720430108,15.35483870967742,31,0.003988504409790039,0.25774073600769043,13,fec_simple_kmeans,0.4
