gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.505068329313962,0.04021670951186283,0.3806246691371096,0.6204340921122287,,36,19.88065843621399,8,4.390946502057613,7,5.6687242798353905,13.339506172839506,24,0.0,0.2388315200805664,16,fec_simple_kmeans,0.2
1,371,0.48702353372002777,0.04143893194521577,0.3806246691371096,0.6130227633668608,0.3806246691371096,36,23.35663082437276,8,4.091397849462366,7,5.71326164874552,12.123655913978494,24,0.007716655731201172,0.43824338912963867,16,fec_simple_kmeans,0.2
2,308,0.47615075727252776,0.046315375940349235,0.3806246691371096,0.6188459502382213,0.3806246691371096,36,27.34471544715447,8,4.15609756097561,7,5.9609756097560975,12.255284552845529,24,0.005070686340332031,0.2188708782196045,16,fec_simple_kmeans,0.2
3,285,0.4659076482325634,0.047672599550371175,0.3806246691371096,0.6130227633668608,0.3806246691371096,36,30.97134238310709,8,4.238310708898944,7,5.924585218702866,12.366515837104073,24,0.0038857460021972656,0.21032929420471191,16,fec_simple_kmeans,0.2
4,240,0.4625991101647028,0.05128535894500947,0.37744838538909475,0.6204340921122287,0.37744838538909475,49,35.1502808988764,9,5.015449438202247,8,6.501404494382022,14.532303370786517,27,0.0039556026458740234,0.24518275260925293,16,fec_simple_kmeans,0.2
5,220,0.46431315579650057,0.05793340507356578,0.37744838538909475,0.6236103758602436,0.37744838538909475,49,39.29548563611491,9,5.786593707250342,8,7.083447332421341,16.841313269493845,27,0.003936290740966797,0.27752017974853516,16,fec_simple_kmeans,0.2
6,206,0.45964213869772363,0.05869468368192359,0.3763896241397565,0.6225516146109052,0.3763896241397565,83,42.75066666666667,4,6.414666666666666,7,7.709333333333333,18.910666666666668,13,0.003972768783569336,0.312877893447876,16,fec_simple_kmeans,0.2
7,203,0.4575291722514445,0.05927776588187727,0.3732133403917417,0.6236103758602436,0.3732133403917417,93,46.111702127659576,7,6.792553191489362,8,8.082446808510639,19.893617021276597,21,0.0040035247802734375,0.33133387565612793,16,fec_simple_kmeans,0.2
8,172,0.4546358188410103,0.06291482788328329,0.3732133403917417,0.6204340921122287,0.3732133403917417,93,48.902900378310214,7,6.527112232030265,8,8.186633039092056,19.38965952080706,21,0.003907442092895508,0.330707311630249,16,fec_simple_kmeans,0.2
9,136,0.4478325227589236,0.060897246737089676,0.3732133403917417,0.6199047114875595,0.3732133403917417,93,51.32014388489208,7,6.534772182254197,8,8.305755395683454,19.38968824940048,21,0.004130840301513672,0.3337721824645996,16,fec_simple_kmeans,0.2
10,126,0.45304871118110907,0.06542431909237714,0.3732133403917417,0.6193753308628904,0.3732133403917417,93,52.83867141162515,7,6.852906287069988,8,8.517200474495848,20.276393831553975,21,0.003989458084106445,0.4384777545928955,16,fec_simple_kmeans,0.2
11,124,0.4527261850679622,0.0632540192203991,0.3732133403917417,0.6241397564849127,0.3732133403917417,93,56.410165484633566,7,6.995271867612293,8,8.75177304964539,20.92080378250591,21,0.004270315170288086,0.3679540157318115,16,fec_simple_kmeans,0.2
12,100,0.4480473952080932,0.06210150315980324,0.37162519851773423,0.6204340921122287,0.37162519851773423,55,58.815758980301275,7,7.195828505214369,10,8.856315179606025,21.47276940903824,22,0.004239320755004883,0.38202953338623047,16,fec_simple_kmeans,0.2
13,81,0.4482150559770994,0.06439637851745385,0.37162519851773423,0.6204340921122287,0.37162519851773423,55,58.041666666666664,7,6.548611111111111,10,8.606481481481481,19.680555555555557,22,0.004174470901489258,0.36632251739501953,16,fec_simple_kmeans,0.2
14,95,0.44846687939925106,0.06462957138691701,0.37162519851773423,0.6188459502382213,0.37162519851773423,55,61.03472222222222,7,6.637731481481482,10,8.649305555555555,19.83564814814815,22,0.0043659210205078125,0.36867260932922363,16,fec_simple_kmeans,0.2
15,110,0.44194366275667996,0.05964938561096147,0.37162519851773423,0.6156696664902064,0.37162519851773423,55,62.48304093567251,7,6.6760233918128655,10,8.785964912280702,19.967251461988305,22,0.004215240478515625,0.372913122177124,16,fec_simple_kmeans,0.2
16,70,0.4401653010485093,0.06117217374892185,0.37162519851773423,0.6167284277395447,0.37162519851773423,55,63.12117780294451,7,6.617214043035108,10,8.87995469988675,19.865232163080407,22,0.003958463668823242,0.36893248558044434,16,fec_simple_kmeans,0.2
17,75,0.44117490124323516,0.06279485656974611,0.37162519851773423,0.6204340921122287,0.37162519851773423,55,64.46998867497169,7,6.816534541336353,10,9.021517553793885,20.475651189127973,22,0.00423884391784668,0.3776671886444092,16,fec_simple_kmeans,0.2
18,58,0.4394740506548515,0.06378474742832356,0.37162519851773423,0.6204340921122287,0.37162519851773423,55,68.2031076581576,7,7.198668146503884,10,9.299667036625971,21.771365149833517,22,0.004313468933105469,0.4135749340057373,16,fec_simple_kmeans,0.2
19,71,0.43697875784183077,0.062279103910145434,0.37162519851773423,0.6188459502382213,0.37162519851773423,55,73.43448275862069,7,6.824137931034483,10,9.167816091954023,20.76896551724138,22,0.00424647331237793,0.399810791015625,16,fec_simple_kmeans,0.2
20,53,0.4348696768655951,0.06163359651888154,0.37162519851773423,0.6087877183695076,0.37162519851773423,55,76.28841870824053,7,7.344097995545657,10,9.406458797327394,22.192650334075722,22,0.004194736480712891,0.41309309005737305,16,fec_simple_kmeans,0.2
