gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5047028166700133,0.03601908128789923,0.3996823716251985,0.6045526733721546,,36,19.642241379310345,8,4.357758620689655,7,5.661637931034483,13.202586206896552,24,0.0,0.2094402313232422,19,fec_simple_kmedoids,0.2
1,412,0.48600753103274624,0.03458672687209706,0.39650608787718367,0.602435150873478,0.39650608787718367,16,21.44054580896686,4,3.676413255360624,7,5.608187134502924,10.861598440545809,13,0.004889249801635742,0.19855737686157227,19,fec_simple_kmedoids,0.2
2,316,0.47461991783662705,0.04005070447502961,0.39650608787718367,0.6003176283748015,0.39650608787718367,16,23.426446280991737,4,3.497520661157025,7,5.604958677685951,10.221487603305786,13,0.003991365432739258,0.19186949729919434,19,fec_simple_kmedoids,0.2
3,272,0.466567192095028,0.04469585320959154,0.39385918475383797,0.5982001058761249,0.39385918475383797,41,24.06466876971609,8,3.315457413249211,7,5.44006309148265,9.616719242902208,24,0.004220724105834961,0.18509960174560547,19,fec_simple_kmedoids,0.2
4,254,0.4604666962442548,0.04590973974535328,0.3917416622551615,0.6034939121228162,0.3917416622551615,31,25.52023988005997,4,3.3298350824587706,7,5.527736131934033,9.634182908545727,12,0.004160881042480469,0.18854236602783203,19,fec_simple_kmedoids,0.2
5,249,0.46017205257842464,0.05083458247834442,0.3917416622551615,0.6040232927474855,0.3917416622551615,31,27.875549048316252,4,3.718887262079063,7,5.960468521229868,10.903367496339678,12,0.004182338714599609,0.20992803573608398,19,fec_simple_kmedoids,0.2
6,232,0.46269427971520505,0.05391653170307927,0.3896241397564849,0.602435150873478,0.3896241397564849,54,30.46067415730337,14,4.397471910112359,14,6.643258426966292,13.105337078651685,42,0.003651142120361328,0.21481871604919434,19,fec_simple_kmedoids,0.2
7,219,0.4583821308241587,0.054644342102244045,0.3896241397564849,0.6082583377448385,0.3896241397564849,54,32.22563417890521,14,4.748998664886515,14,7.057409879839787,14.20694259012016,42,0.0036334991455078125,0.23387789726257324,19,fec_simple_kmedoids,0.2
8,229,0.4572402161870058,0.05478770552650747,0.3896241397564849,0.6082583377448385,0.3896241397564849,54,34.21497919556172,14,5.090152565880722,14,7.471567267683772,15.228848821081831,42,0.004167795181274414,0.25125718116760254,19,fec_simple_kmedoids,0.2
9,226,0.46159246069547466,0.05971401060469687,0.38803599788247745,0.6045526733721546,0.38803599788247745,40,36.046384720327424,7,5.547066848567531,8,7.862210095497954,16.62755798090041,21,0.004207134246826172,0.276212215423584,19,fec_simple_kmedoids,0.2
10,211,0.4562096490156449,0.05566560912551636,0.38803599788247745,0.602435150873478,0.38803599788247745,40,37.800269905533064,7,5.835357624831309,8,8.059379217273953,17.446693657219974,21,0.004141330718994141,0.4283449649810791,19,fec_simple_kmedoids,0.2
11,182,0.4562720110446512,0.05731824508093997,0.38803599788247745,0.6082583377448385,0.38803599788247745,40,40.490421455938694,7,6.228607918263091,8,8.352490421455938,18.555555555555557,21,0.004206418991088867,0.32158350944519043,19,fec_simple_kmedoids,0.2
12,177,0.4564257386079798,0.058623129445708105,0.38803599788247745,0.6093170989941767,0.38803599788247745,40,43.20358514724712,7,6.257362355953905,8,8.393085787451984,18.710627400768246,21,0.004685878753662109,0.31792330741882324,19,fec_simple_kmedoids,0.2
13,139,0.45348901045036566,0.05675008476383101,0.38803599788247745,0.6029645314981471,0.38803599788247745,40,44.98888888888889,7,6.701234567901235,8,8.7,20.02716049382716,21,0.004318952560424805,0.34511280059814453,19,fec_simple_kmedoids,0.2
14,154,0.4521691157900399,0.05641799325750903,0.385918475383801,0.6045526733721546,0.385918475383801,66,48.190830235439904,19,6.879801734820322,17,8.771995043370508,20.721189591078065,58,0.004204511642456055,0.3609318733215332,19,fec_simple_kmedoids,0.2
15,140,0.4541625983967877,0.05828838947548195,0.385918475383801,0.6040232927474855,0.385918475383801,66,50.132689987937276,19,7.0965018094089265,17,8.927623642943304,21.30518697225573,58,0.00428318977355957,0.3829681873321533,19,fec_simple_kmedoids,0.2
16,138,0.4519456959577917,0.05866005447506829,0.385918475383801,0.6114346214928534,0.385918475383801,66,55.77218225419664,19,7.968824940047962,17,9.23621103117506,23.764988009592326,58,0.0041790008544921875,0.4175553321838379,19,fec_simple_kmedoids,0.2
17,140,0.4477774878989668,0.05601966292811124,0.385918475383801,0.6087877183695076,0.385918475383801,66,59.83253588516747,19,8.867224880382775,17,9.796650717703349,26.232057416267942,58,0.004199028015136719,0.4583914279937744,19,fec_simple_kmedoids,0.2
18,137,0.44462672280187304,0.05490010113205087,0.385918475383801,0.6071995764955003,0.385918475383801,66,61.58504221954161,19,9.325693606755127,17,10.096501809408926,27.41254523522316,58,0.004210472106933594,0.4672553539276123,19,fec_simple_kmedoids,0.2
19,153,0.4501262875669298,0.05925200217309592,0.385918475383801,0.6045526733721546,0.385918475383801,66,64.05597014925372,19,9.776119402985074,17,10.230099502487562,28.73507462686567,58,0.004378795623779297,0.484935998916626,19,fec_simple_kmedoids,0.2
20,171,0.44797100246182403,0.059924755351375585,0.3848597141344626,0.606140815246162,0.3848597141344626,162,66.48586118251929,29,10.06426735218509,20,10.526992287917738,29.75835475578406,83,0.0042493343353271484,0.5062038898468018,19,fec_simple_kmedoids,0.2
21,172,0.443381974489595,0.05544428499738674,0.3848597141344626,0.6077289571201694,0.3848597141344626,162,72.90668348045398,29,11.312736443883985,20,11.273644388398488,33.346784363177804,83,0.004465818405151367,0.5874252319335938,19,fec_simple_kmedoids,0.2
