gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028849109445175,0.041739400221936646,0.3832715722604553,0.6214928533615669,,19,19.723790322580644,4,4.350806451612903,7,5.709677419354839,13.25,13,0.0,0.15027260780334473,22,fec_simple_farthest_point,0.4
1,385,0.4842433782132699,0.0419049916620688,0.3737427210164108,0.625198517734251,0.3737427210164108,29,20.846007604562736,5,3.44106463878327,8,5.486692015209125,10.26425855513308,17,0.0036468505859375,0.1654365062713623,22,fec_simple_farthest_point,0.4
2,325,0.46867008432603635,0.04325180828659265,0.3737427210164108,0.6130227633668608,0.3737427210164108,29,24.037996545768568,5,3.5008635578583767,8,5.6735751295336785,10.473229706390327,17,0.003897428512573242,0.17610955238342285,22,fec_simple_farthest_point,0.4
3,308,0.45967122121602777,0.05053779985057352,0.3737427210164108,0.6109052408681842,0.3737427210164108,29,24.767441860465116,5,3.5382059800664454,8,5.714285714285714,10.416943521594684,17,0.003960609436035156,0.17714166641235352,22,fec_simple_farthest_point,0.4
4,295,0.4555268544272257,0.05456734527737018,0.3737427210164108,0.6172578083642138,0.3737427210164108,29,27.859934853420196,5,3.923452768729642,8,6.201954397394137,11.781758957654723,17,0.0037686824798583984,0.1850888729095459,22,fec_simple_farthest_point,0.4
5,324,0.4565553509006033,0.06068524521274898,0.3737427210164108,0.6177871889888831,0.3737427210164108,29,32.71900826446281,5,4.649586776859504,8,7.031404958677686,14.140495867768594,17,0.0038299560546875,0.21556544303894043,22,fec_simple_farthest_point,0.4
6,274,0.45355789568390115,0.062245059716122694,0.3737427210164108,0.6172578083642138,0.3737427210164108,29,33.877086494688925,5,4.48103186646434,8,7.100151745068286,13.855842185128983,17,0.003969907760620117,0.22316455841064453,22,fec_simple_farthest_point,0.4
7,234,0.4502183225767696,0.06441983365481833,0.3737427210164108,0.6214928533615669,0.3737427210164108,29,34.52765957446808,5,4.641134751773049,8,7.388652482269504,14.340425531914894,17,0.003876209259033203,0.22556328773498535,22,fec_simple_farthest_point,0.4
8,232,0.446489177107229,0.06698605091977758,0.3737427210164108,0.625198517734251,0.3737427210164108,29,35.39861111111111,5,4.780555555555556,8,7.627777777777778,14.840277777777779,17,0.003886699676513672,0.2327568531036377,22,fec_simple_farthest_point,0.4
9,235,0.44205518979413805,0.06495823787998176,0.3737427210164108,0.6278454208575965,0.3737427210164108,29,36.514084507042256,5,4.876056338028169,8,7.728169014084507,15.049295774647888,17,0.003991603851318359,0.22521328926086426,22,fec_simple_farthest_point,0.4
