gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026818014403878,0.03983567649777284,0.38803599788247745,0.6130227633668608,,19,20.841784989858013,4,4.62474645030426,7,5.716024340770791,14.0,13,0.0,0.14113068580627441,10,fec_simple_stratified,0.3
1,401,0.4836335706876134,0.03736668101955729,0.38803599788247745,0.6082583377448385,0.38803599788247745,19,23.42581888246628,4,3.998073217726397,7,5.53757225433526,11.724470134874759,13,0.003440380096435547,0.17430424690246582,10,fec_simple_stratified,0.3
2,341,0.4731159380014196,0.04251578727040478,0.3864478560084701,0.6209634727368978,0.3864478560084701,33,24.82788296041308,5,3.7160068846815837,8,5.586919104991394,10.78829604130809,16,0.0037322044372558594,0.17261409759521484,10,fec_simple_stratified,0.3
3,271,0.4666552340334579,0.047598677225335534,0.3848597141344626,0.6093170989941767,0.3848597141344626,19,26.450704225352112,5,3.84037558685446,8,5.846635367762128,11.158059467918623,16,0.0038747787475585938,0.17844414710998535,10,fec_simple_stratified,0.3
4,237,0.45967522537430616,0.05017589580325919,0.3838009528851244,0.6082583377448385,0.3838009528851244,35,28.161054172767205,8,3.985358711566618,9,6.071742313323573,11.661786237188872,24,0.0037174224853515625,0.1890401840209961,10,fec_simple_stratified,0.3
5,252,0.4572885386397769,0.053836330565489275,0.3838009528851244,0.6093170989941767,0.3838009528851244,35,31.027656477438136,8,4.416302765647743,9,6.665211062590975,13.152838427947598,24,0.0038862228393554688,0.20545220375061035,10,fec_simple_stratified,0.3
6,232,0.4503446200667363,0.055987039615883055,0.3838009528851244,0.6209634727368978,0.3838009528851244,35,32.510578279266575,8,4.754583921015515,9,7.1593794076163615,14.290550070521862,24,0.003916263580322266,0.22367358207702637,10,fec_simple_stratified,0.3
7,188,0.4457862965252121,0.0582027995965865,0.38009528851244045,0.6151402858655373,0.38009528851244045,55,35.404450261780106,17,5.280104712041885,14,7.651832460732984,15.93979057591623,52,0.0039730072021484375,0.2404036521911621,10,fec_simple_stratified,0.3
8,192,0.44566206619619875,0.05614250868537836,0.37533086289041817,0.6103758602435151,0.37533086289041817,56,37.0249343832021,6,5.505249343832021,9,8.013123359580053,16.78477690288714,19,0.0038635730743408203,0.250964879989624,10,fec_simple_stratified,0.3
9,171,0.44148490235296295,0.057962485725067354,0.37533086289041817,0.614081524616199,0.37533086289041817,56,38.521400778210115,6,5.481193255512322,9,8.081712062256809,16.739299610894943,19,0.0040836334228515625,0.24996018409729004,10,fec_simple_stratified,0.3
10,153,0.4461093177623784,0.06061704761911663,0.37533086289041817,0.6241397564849127,0.37533086289041817,56,41.42230576441103,6,5.882205513784461,9,8.353383458646617,17.976190476190474,19,0.0040171146392822266,0.3463749885559082,10,fec_simple_stratified,0.3
11,138,0.4442328535463881,0.060058073940420904,0.37533086289041817,0.6130227633668608,0.37533086289041817,56,43.552369077306736,6,6.263092269326683,9,8.539900249376558,18.960099750623442,19,0.004128932952880859,0.28618454933166504,10,fec_simple_stratified,0.3
12,150,0.4485532896660161,0.06052195479763824,0.37533086289041817,0.614081524616199,0.37533086289041817,56,45.84950248756219,6,6.230099502487562,9,8.539800995024876,18.90671641791045,19,0.00400543212890625,0.29491662979125977,10,fec_simple_stratified,0.3
13,140,0.4463096074964007,0.059202978000298626,0.37533086289041817,0.614081524616199,0.37533086289041817,56,47.39424280350438,6,6.2002503128911135,9,8.573216520650814,18.811013767209012,19,0.0040776729583740234,0.29993772506713867,10,fec_simple_stratified,0.3
14,105,0.4448824126663599,0.05872135180959415,0.37533086289041817,0.6119640021175226,0.37533086289041817,56,49.10820451843044,6,6.3923900118906065,9,8.717003567181926,19.405469678953626,19,0.004044294357299805,0.30652618408203125,10,fec_simple_stratified,0.3
15,102,0.44480293728851866,0.06044938581145812,0.37533086289041817,0.6082583377448385,0.37533086289041817,56,51.735672514619885,6,6.203508771929824,9,8.5953216374269,18.84327485380117,19,0.004006862640380859,0.2982780933380127,10,fec_simple_stratified,0.3
16,109,0.4439077379828358,0.059894015872291616,0.37533086289041817,0.6209634727368978,0.37533086289041817,56,53.59492140266022,6,6.422007255139057,9,8.738814993954051,19.500604594921402,19,0.0039119720458984375,0.3051900863647461,10,fec_simple_stratified,0.3
17,99,0.4460864004245057,0.058811548427837305,0.37533086289041817,0.614081524616199,0.37533086289041817,56,56.46572104018912,6,7.088652482269503,9,9.112293144208039,21.423167848699762,19,0.004201173782348633,0.3364553451538086,10,fec_simple_stratified,0.3
18,113,0.4442560935762574,0.05934708960828114,0.37533086289041817,0.6161990471148756,0.37533086289041817,56,57.2200956937799,6,7.241626794258373,9,9.275119617224881,21.75,19,0.0040891170501708984,0.3374295234680176,10,fec_simple_stratified,0.3
19,108,0.44504708850076014,0.06199425015339263,0.37480148226574905,0.614081524616199,0.37480148226574905,68,60.05812574139976,16,7.517200474495848,14,9.449584816132859,22.640569395017792,49,0.004224300384521484,0.3546781539916992,10,fec_simple_stratified,0.3
20,97,0.44268186103915225,0.06055641349259808,0.37480148226574905,0.6172578083642138,0.37480148226574905,68,61.31834319526627,16,7.584615384615384,14,9.512426035502958,22.888757396449705,49,0.004021406173706055,0.35836291313171387,10,fec_simple_stratified,0.3
21,88,0.4457684156180378,0.0608281368360193,0.37480148226574905,0.6220222339862361,0.37480148226574905,68,63.10718492343934,16,7.911660777385159,14,9.725559481743227,23.810365135453473,49,0.004229068756103516,0.37852978706359863,10,fec_simple_stratified,0.3
22,74,0.4419527420816029,0.058912960562902295,0.37480148226574905,0.6236103758602436,0.37480148226574905,68,65.72401847575058,16,8.392609699769054,14,9.98729792147806,25.168591224018474,49,0.004344463348388672,0.394672155380249,10,fec_simple_stratified,0.3
23,77,0.4448107054951892,0.06229871798943168,0.37427210164107994,0.6161990471148756,0.37427210164107994,52,66.76632302405498,15,8.595647193585338,16,10.116838487972508,25.70332187857961,46,0.004225015640258789,0.39520812034606934,10,fec_simple_stratified,0.3
24,80,0.4430629340142621,0.06099730677756308,0.37427210164107994,0.6204340921122287,0.37427210164107994,52,67.38823529411765,15,8.578823529411764,16,10.096470588235293,25.618823529411763,46,0.0040471553802490234,0.3949422836303711,10,fec_simple_stratified,0.3
25,73,0.44485942273228396,0.061540850179301144,0.37427210164107994,0.6151402858655373,0.37427210164107994,52,70.52178899082568,15,9.010321100917432,16,10.3348623853211,26.961009174311926,46,0.004235744476318359,0.4890725612640381,10,fec_simple_stratified,0.3
26,99,0.4456153596631964,0.06331814936132625,0.37427210164107994,0.614081524616199,0.37427210164107994,52,73.13813459268005,15,9.41086186540732,16,10.439197166469894,27.760330578512395,46,0.004480838775634766,0.4510340690612793,10,fec_simple_stratified,0.3
27,89,0.4391796662839543,0.05881647855555787,0.37427210164107994,0.6151402858655373,0.37427210164107994,52,74.71310507674144,15,10.230224321133411,16,10.824085005903187,30.251475796930343,46,0.004384517669677734,0.4676814079284668,10,fec_simple_stratified,0.3
28,107,0.4419764640920362,0.06090979091726989,0.3732133403917417,0.6209634727368978,0.3732133403917417,97,75.82535885167464,32,10.513157894736842,17,10.944976076555024,31.01555023923445,92,0.004122018814086914,0.477276086807251,10,fec_simple_stratified,0.3
29,93,0.4422984494210251,0.06025556109840646,0.3732133403917417,0.6188459502382213,0.3732133403917417,97,77.51948051948052,32,10.481700118063754,17,10.911452184179456,30.863046044864227,92,0.004328489303588867,0.4813988208770752,10,fec_simple_stratified,0.3
30,79,0.4349107984530659,0.05648699365565464,0.37268395976707247,0.614081524616199,0.37268395976707247,49,82.50401836969002,14,11.737083811710677,16,11.586681974741676,34.42939150401837,43,0.004416704177856445,0.5401859283447266,10,fec_simple_stratified,0.3
31,111,0.4443238385878438,0.06350667968856481,0.37268395976707247,0.6183165696135522,0.37268395976707247,49,82.06002400960384,14,12.588235294117647,16,11.939975990396158,36.721488595438174,43,0.004374027252197266,0.5824522972106934,10,fec_simple_stratified,0.3
32,113,0.4407369285925782,0.05931346969939743,0.37268395976707247,0.614081524616199,0.37268395976707247,49,86.30629539951573,14,12.904358353510895,16,12.027845036319613,37.652542372881356,43,0.004144906997680664,0.6062333583831787,10,fec_simple_stratified,0.3
33,118,0.44391348186191837,0.059565598489180534,0.37268395976707247,0.6093170989941767,0.37268395976707247,49,86.11735941320293,14,12.355745721271393,16,11.84718826405868,35.99022004889976,43,0.004288196563720703,0.5783271789550781,10,fec_simple_stratified,0.3
34,88,0.44277952690089445,0.06173053082499332,0.37268395976707247,0.6209634727368978,0.37268395976707247,49,85.77426900584796,14,11.505263157894737,16,11.492397660818714,33.6046783625731,43,0.004607200622558594,0.5903158187866211,10,fec_simple_stratified,0.3
35,83,0.43889935996455076,0.05842438938657088,0.37268395976707247,0.614081524616199,0.37268395976707247,49,87.34701055099649,14,11.456037514654161,16,11.474794841735052,33.83235638921454,43,0.004387855529785156,0.542834997177124,10,fec_simple_stratified,0.3
36,91,0.43817581664746363,0.05977288936254525,0.37268395976707247,0.6199047114875595,0.37268395976707247,49,86.66588235294118,14,11.28,16,11.467058823529412,33.40588235294118,43,0.004101991653442383,0.5523982048034668,10,fec_simple_stratified,0.3
37,108,0.4395006704431264,0.058773821433661944,0.37268395976707247,0.6236103758602436,0.37268395976707247,49,89.1245508982036,14,11.858682634730538,16,11.826347305389222,35.1065868263473,43,0.004392385482788086,0.5730791091918945,10,fec_simple_stratified,0.3
38,86,0.4359896808058515,0.06068576148355418,0.37268395976707247,0.6183165696135522,0.37268395976707247,49,94.2394366197183,14,13.050469483568076,16,12.43075117370892,38.497652582159624,43,0.004404306411743164,0.6464688777923584,10,fec_simple_stratified,0.3
39,92,0.44327499513865415,0.06478922329017738,0.37268395976707247,0.6188459502382213,0.37268395976707247,49,97.30011587485515,14,13.3117033603708,16,12.500579374275782,39.12166859791425,43,0.004430294036865234,0.6188845634460449,10,fec_simple_stratified,0.3
