gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025618429630945,0.03768383284326151,0.378507146638433,0.6199047114875595,,27,20.20758483033932,5,4.447105788423154,7,5.706586826347305,13.570858283433134,18,0.0,0.1493363380432129,29,fec_simple_stratified,0.4
1,415,0.4810709221215194,0.0376897055618018,0.378507146638433,0.6199047114875595,0.378507146638433,27,22.576305220883533,5,3.8473895582329316,7,5.6305220883534135,11.485943775100402,18,0.004184246063232422,0.1956031322479248,29,fec_simple_stratified,0.4
2,314,0.46535230547935674,0.04138731762012035,0.37744838538909475,0.6167284277395447,0.37744838538909475,26,23.606060606060606,5,3.1498316498316496,7,5.153198653198653,9.178451178451178,15,0.0037767887115478516,0.17094063758850098,29,fec_simple_stratified,0.4
3,248,0.45809681287351633,0.04272886313194206,0.37744838538909475,0.6135521439915299,0.37744838538909475,26,24.5105421686747,5,2.7078313253012047,7,4.8102409638554215,7.712349397590361,15,0.004018068313598633,0.1617136001586914,29,fec_simple_stratified,0.4
4,218,0.4554075806997225,0.04596018398066955,0.37744838538909475,0.6193753308628904,0.37744838538909475,26,27.572052401746724,5,3.052401746724891,7,5.12372634643377,8.79475982532751,15,0.004374027252197266,0.19081616401672363,29,fec_simple_stratified,0.4
5,195,0.4577853731327984,0.052212960069969054,0.37744838538909475,0.6199047114875595,0.37744838538909475,26,30.65560165975104,5,3.4619640387275243,7,5.641770401106501,10.206085753803595,15,0.003938913345336914,0.20424389839172363,29,fec_simple_stratified,0.4
6,194,0.45673941968801735,0.05616080378816239,0.37744838538909475,0.6199047114875595,0.37744838538909475,26,34.039603960396036,5,4.087694483734087,7,6.311173974540311,12.154172560113155,15,0.004044294357299805,0.22760915756225586,29,fec_simple_stratified,0.4
7,209,0.4547022761910518,0.05858784184212239,0.37744838538909475,0.6177871889888831,0.37744838538909475,26,35.95185694635488,5,4.528198074277854,7,6.8707015130674005,13.577716643741404,15,0.003980875015258789,0.24527430534362793,29,fec_simple_stratified,0.4
8,178,0.452761373089589,0.06124762430129476,0.37533086289041817,0.6193753308628904,0.37533086289041817,45,37.554545454545455,9,4.777922077922078,9,7.223376623376623,14.407792207792207,28,0.004136562347412109,0.2574448585510254,29,fec_simple_stratified,0.4
9,193,0.45411718223277703,0.064458666256662,0.37480148226574905,0.6214928533615669,0.37480148226574905,39,38.790172642762286,7,5.3598937583001325,9,7.705179282868526,16.15139442231076,22,0.004038572311401367,0.27941441535949707,29,fec_simple_stratified,0.4
10,189,0.45359130854513713,0.0646325510243666,0.37215457914240335,0.6199047114875595,0.37215457914240335,43,40.345006485084305,10,5.652399481193256,11,7.893644617380026,16.91699092088197,31,0.004124879837036133,0.3785712718963623,29,fec_simple_stratified,0.4
11,165,0.44662849864116566,0.06303985287347755,0.37215457914240335,0.6167284277395447,0.37215457914240335,43,43.31619537275064,10,5.880462724935732,11,8.16452442159383,17.781491002570693,31,0.004375934600830078,0.2955615520477295,29,fec_simple_stratified,0.4
12,157,0.44815542300656747,0.0653375088412703,0.37215457914240335,0.6199047114875595,0.37215457914240335,43,45.225247524752476,10,6.532178217821782,11,8.543316831683168,19.571782178217823,31,0.004285573959350586,0.32310009002685547,29,fec_simple_stratified,0.4
13,177,0.44635026046762644,0.06407665571535577,0.37215457914240335,0.6225516146109052,0.37215457914240335,43,46.05836575875487,10,6.828793774319066,11,8.811932555123217,20.461738002594032,31,0.0040743350982666016,0.3418385982513428,29,fec_simple_stratified,0.4
14,175,0.44404058629406123,0.06339313017296315,0.37215457914240335,0.6199047114875595,0.37215457914240335,43,51.26548672566372,10,7.4639696586599245,11,9.254108723135271,22.34007585335019,31,0.004606962203979492,0.3621387481689453,29,fec_simple_stratified,0.4
15,156,0.44546911678992146,0.06590005412752148,0.37215457914240335,0.6199047114875595,0.37215457914240335,43,54.6540404040404,10,7.978535353535354,11,9.488636363636363,23.819444444444443,31,0.004247188568115234,0.3893859386444092,29,fec_simple_stratified,0.4
16,159,0.4436090969082985,0.063201322604704,0.37215457914240335,0.6199047114875595,0.37215457914240335,43,58.15442092154421,10,8.521793275217933,11,9.772104607721046,25.414694894146947,31,0.004038810729980469,0.41988229751586914,29,fec_simple_stratified,0.4
17,136,0.4441516015335692,0.06432619186283337,0.37215457914240335,0.6241397564849127,0.37215457914240335,43,57.350356294536816,10,8.79809976247031,11,9.92874109263658,26.298099762470308,31,0.004471302032470703,0.43197035789489746,29,fec_simple_stratified,0.4
18,154,0.4451676868137629,0.06490606915506102,0.37215457914240335,0.6225516146109052,0.37215457914240335,43,60.512224938875306,10,9.311735941320293,11,10.146699266503667,27.8239608801956,31,0.0042781829833984375,0.4495675563812256,29,fec_simple_stratified,0.4
19,152,0.44899711781659907,0.06685538976555595,0.37215457914240335,0.6220222339862361,0.37215457914240335,43,60.36913580246914,10,8.664197530864197,11,9.891358024691359,25.850617283950616,31,0.004573345184326172,0.4360072612762451,29,fec_simple_stratified,0.4
20,129,0.4460835684194271,0.06152720915819134,0.37215457914240335,0.6177871889888831,0.37215457914240335,43,62.82833133253301,10,9.274909963985595,11,10.117647058823529,27.576230492196878,31,0.0044765472412109375,0.46483945846557617,29,fec_simple_stratified,0.4
21,158,0.44332131406254677,0.06248425057475486,0.3700370566437269,0.6209634727368978,0.3700370566437269,43,66.37232704402516,10,9.68930817610063,11,10.422641509433962,28.62264150943396,31,0.004220008850097656,0.4629652500152588,29,fec_simple_stratified,0.4
22,171,0.4394425189195308,0.06060193487274243,0.3700370566437269,0.6193753308628904,0.3700370566437269,43,69.94213836477988,10,10.676729559748427,11,10.876729559748428,31.364779874213838,31,0.004171133041381836,0.5139791965484619,29,fec_simple_stratified,0.4
23,182,0.4420491731238158,0.062008326697434994,0.3700370566437269,0.6225516146109052,0.3700370566437269,43,72.08622908622908,10,10.74002574002574,11,10.764478764478765,31.503217503217503,31,0.004221439361572266,0.5017449855804443,29,fec_simple_stratified,0.4
24,185,0.43822168936380423,0.061477963592057705,0.36950767601905765,0.6214928533615669,0.36950767601905765,76,75.70565552699229,13,11.169665809768638,12,10.974293059125964,32.59768637532134,40,0.004144906997680664,0.5489394664764404,29,fec_simple_stratified,0.4
25,191,0.435925476869482,0.061319108093664955,0.36950767601905765,0.6199047114875595,0.36950767601905765,76,78.72387096774193,13,11.830967741935483,12,11.272258064516128,34.44258064516129,40,0.004592418670654297,0.6058282852172852,29,fec_simple_stratified,0.4
26,170,0.44035711300485203,0.06360396180103121,0.36950767601905765,0.6225516146109052,0.36950767601905765,76,84.40726817042606,13,12.228070175438596,12,11.268170426065163,35.778195488721806,40,0.0044116973876953125,0.5709035396575928,29,fec_simple_stratified,0.4
27,182,0.43929768837127225,0.06016980714339995,0.36950767601905765,0.6151402858655373,0.36950767601905765,76,90.3423076923077,13,12.512820512820513,12,11.39102564102564,36.746153846153845,40,0.004435062408447266,0.6224758625030518,29,fec_simple_stratified,0.4
28,167,0.44051283748014824,0.061145810339105634,0.36950767601905765,0.6183165696135522,0.36950767601905765,76,97.00625,13,13.5625,12,11.74,39.5825,40,0.004389762878417969,0.6609170436859131,29,fec_simple_stratified,0.4
29,149,0.44096824297988935,0.06287231260865062,0.36950767601905765,0.6262572789835892,0.36950767601905765,76,101.11111111111111,13,15.058608058608058,12,12.280830280830282,43.452991452991455,40,0.004502058029174805,0.7168941497802734,29,fec_simple_stratified,0.4
30,131,0.44358163068576395,0.06521773923823285,0.36950767601905765,0.6236103758602436,0.36950767601905765,76,101.42021924482339,13,13.841656516443361,12,11.878197320341048,39.835566382460414,40,0.004881381988525391,0.6882355213165283,29,fec_simple_stratified,0.4
31,141,0.43726318681926896,0.06191593280221429,0.36950767601905765,0.6230809952355744,0.36950767601905765,76,102.98277982779828,13,14.21279212792128,12,12.052890528905289,41.13161131611316,40,0.0045909881591796875,0.7307610511779785,29,fec_simple_stratified,0.4
32,154,0.4394923168006872,0.06301935370677506,0.36950767601905765,0.6199047114875595,0.36950767601905765,76,102.84710234278668,13,14.118372379778052,12,12.025893958076448,40.88779284833539,40,0.004457235336303711,0.6900103092193604,29,fec_simple_stratified,0.4
33,152,0.43686663970927697,0.06101886649371422,0.36950767601905765,0.6188459502382213,0.36950767601905765,76,107.57933579335793,13,14.043050430504305,12,11.91389913899139,40.686346863468636,40,0.004427194595336914,0.6982026100158691,29,fec_simple_stratified,0.4
34,152,0.4356134263505758,0.06189513139846332,0.36950767601905765,0.6199047114875595,0.36950767601905765,76,108.73762376237623,13,15.008663366336634,12,12.448019801980198,43.352722772277225,40,0.004356861114501953,0.7564804553985596,29,fec_simple_stratified,0.4
35,149,0.4360598462555763,0.06185918842137641,0.36950767601905765,0.6199047114875595,0.36950767601905765,76,110.81983071342201,13,15.551390568319226,12,12.518742442563482,44.747279322853686,40,0.004759550094604492,0.7744450569152832,29,fec_simple_stratified,0.4
36,156,0.43515806259762496,0.05887212228467513,0.36950767601905765,0.6199047114875595,0.36950767601905765,76,110.74444444444444,13,15.523456790123456,12,12.504938271604939,44.68271604938272,40,0.004467010498046875,0.8416798114776611,29,fec_simple_stratified,0.4
37,131,0.4347780880800601,0.05996636413334843,0.36950767601905765,0.6124933827421917,0.36950767601905765,76,110.93053892215569,13,15.197604790419161,12,12.391616766467067,43.882634730538925,40,0.004953622817993164,0.7745623588562012,29,fec_simple_stratified,0.4
38,168,0.4316946032438529,0.059592336848816034,0.36950767601905765,0.6236103758602436,0.36950767601905765,76,115.46356783919597,13,16.256281407035175,12,12.835427135678392,46.879396984924625,40,0.0046536922454833984,0.7847456932067871,29,fec_simple_stratified,0.4
39,151,0.4337130495591763,0.05916099273820983,0.36950767601905765,0.6225516146109052,0.36950767601905765,76,119.03950617283951,13,17.12962962962963,12,13.033333333333333,49.285185185185185,40,0.0047454833984375,0.8381528854370117,29,fec_simple_stratified,0.4
40,126,0.4347733746754393,0.06130679939384755,0.36950767601905765,0.6199047114875595,0.36950767601905765,76,122.01428571428572,13,16.336904761904762,12,12.816666666666666,46.74761904761905,40,0.004426240921020508,0.9049975872039795,29,fec_simple_stratified,0.4
41,136,0.43635987307761004,0.05992288431550757,0.36950767601905765,0.6230809952355744,0.36950767601905765,76,125.78806333739342,13,17.175395858708892,12,13.136419001218027,49.214372716199755,40,0.0049550533294677734,0.8835439682006836,29,fec_simple_stratified,0.4
42,111,0.4322957305828958,0.0604904007008862,0.36950767601905765,0.6214928533615669,0.36950767601905765,76,129.5627962085308,13,17.742890995260662,12,13.468009478672986,50.985781990521325,40,0.004867076873779297,0.9395639896392822,29,fec_simple_stratified,0.4
43,98,0.43377582714959373,0.06050461463588652,0.36950767601905765,0.6188459502382213,0.36950767601905765,76,135.0542099192618,13,18.04959630911188,12,13.615916955017301,51.916955017301035,40,0.0046100616455078125,1.0368101596832275,29,fec_simple_stratified,0.4
44,119,0.43638084938837973,0.061654382290774724,0.36950767601905765,0.6199047114875595,0.36950767601905765,76,143.1117717003567,13,18.7538644470868,12,13.68370986920333,53.984542211652794,40,0.004484653472900391,0.97943115234375,29,fec_simple_stratified,0.4
45,125,0.43771904163543407,0.06162402023241662,0.36950767601905765,0.6241397564849127,0.36950767601905765,76,153.01088270858526,13,19.794437726723096,12,14.015719467956469,56.34703748488513,40,0.004760265350341797,1.1050150394439697,29,fec_simple_stratified,0.4
46,157,0.43424449964255213,0.060228830659846785,0.36950767601905765,0.6209634727368978,0.36950767601905765,76,153.8360450563204,13,20.177722152690862,12,14.126408010012515,57.49061326658323,40,0.004336118698120117,1.0574290752410889,29,fec_simple_stratified,0.4
47,137,0.4383580268158215,0.06114903690070988,0.36950767601905765,0.6225516146109052,0.36950767601905765,76,154.39578163771714,13,18.67617866004963,12,13.699751861042184,53.16253101736973,40,0.004313468933105469,1.0870718955993652,29,fec_simple_stratified,0.4
48,121,0.43987271986613596,0.06049238906514969,0.36950767601905765,0.6230809952355744,0.36950767601905765,76,157.89315726290516,13,19.07563025210084,12,13.823529411764707,54.2953181272509,40,0.0040972232818603516,0.9284882545471191,29,fec_simple_stratified,0.4
49,132,0.43632173123663187,0.05812289933102209,0.36950767601905765,0.6214928533615669,0.36950767601905765,76,162.937576499388,13,20.22154222766218,12,14.100367197062424,56.96695226438189,40,0.004393339157104492,1.0193588733673096,29,fec_simple_stratified,0.4
50,129,0.4399855822767752,0.06122825253011626,0.36950767601905765,0.6214928533615669,0.36950767601905765,76,170.5468940316687,13,19.859926918392205,12,13.69183922046285,55.961023142509134,40,0.004005908966064453,1.0405187606811523,29,fec_simple_stratified,0.4
