gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022121693376326,0.038253367062604245,0.39809422975119113,0.614081524616199,,10,20.01818181818182,2,4.4080808080808085,6,5.692929292929293,13.442424242424243,7,0.0,0.4228827953338623,23,fec_simple_kmeans,0.3
1,384,0.48296796852160584,0.03737992970588327,0.3912122816304924,0.609846479618846,0.3912122816304924,15,21.55223880597015,3,3.6847014925373136,7,5.41044776119403,10.777985074626866,10,0.004803895950317383,0.5544307231903076,23,fec_simple_kmeans,0.3
2,310,0.47489065506212486,0.04019749226448005,0.3912122816304924,0.6077289571201694,0.3912122816304924,15,23.68280467445743,3,3.5375626043405677,7,5.343906510851419,9.996661101836393,10,0.01380014419555664,0.2864992618560791,23,fec_simple_kmeans,0.3
3,293,0.46633064899091464,0.04343624696431862,0.3912122816304924,0.614081524616199,0.3912122816304924,15,27.794071762870516,3,3.906396255850234,7,5.648985959438377,10.968798751950079,10,0.004052162170410156,0.2177751064300537,23,fec_simple_kmeans,0.3
4,244,0.4621446348475067,0.05066409582762863,0.3869772366331392,0.6087877183695076,0.3869772366331392,16,30.6398243045388,3,4.234260614934114,7,6.2986822840409955,12.108345534407027,10,0.00416254997253418,0.2205045223236084,23,fec_simple_kmeans,0.3
5,189,0.4584064714459521,0.054520680709155056,0.3869772366331392,0.6087877183695076,0.3869772366331392,16,33.3468286099865,3,4.42914979757085,7,6.7827260458839405,13.002699055330634,10,0.00420379638671875,0.24516510963439941,23,fec_simple_kmeans,0.3
6,174,0.45832805682710714,0.05823008377643031,0.385918475383801,0.6093170989941767,0.385918475383801,30,35.949019607843134,6,4.6379084967320265,9,7.113725490196078,13.635294117647058,20,0.004076480865478516,0.26012635231018066,23,fec_simple_kmeans,0.3
7,144,0.4546237501108475,0.05681643495519229,0.3848597141344626,0.6056114346214929,0.3848597141344626,32,36.57233502538071,5,4.529187817258883,9,7.256345177664975,13.52030456852792,16,0.004342079162597656,0.2529606819152832,23,fec_simple_kmeans,0.3
8,157,0.4481437743481152,0.05485699463142797,0.3848597141344626,0.6130227633668608,0.3848597141344626,32,39.256410256410255,5,4.702564102564103,9,7.501282051282051,14.237179487179487,16,0.004147052764892578,0.2683529853820801,23,fec_simple_kmeans,0.3
9,135,0.44880142626074593,0.05873918797725966,0.3848597141344626,0.6087877183695076,0.3848597141344626,32,39.693954659949625,5,5.151133501259446,9,7.841309823677582,15.545340050377833,16,0.004322052001953125,0.27771973609924316,23,fec_simple_kmeans,0.3
10,150,0.4469802849945769,0.06046623578340576,0.37744838538909475,0.6071995764955003,0.37744838538909475,88,42.80719794344473,13,5.379177377892031,12,8.002570694087403,16.250642673521853,40,0.004276275634765625,0.37646937370300293,23,fec_simple_kmeans,0.3
