gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048093284428646,0.0361049130070336,0.3869772366331392,0.6135521439915299,,36,19.761160714285715,8,4.352678571428571,7,5.727678571428571,13.272321428571429,24,0.0,0.1265106201171875,4,fec_simple_kmedoids,0.1
1,409,0.486500794070937,0.036829929205554536,0.3869772366331392,0.6093170989941767,0.3869772366331392,36,22.892514395393473,8,3.907869481765835,7,5.54126679462572,11.510556621880998,24,0.003682851791381836,0.16557669639587402,4,fec_simple_kmedoids,0.1
2,308,0.4767591175081911,0.041034522574227635,0.3848597141344626,0.6093170989941767,0.3848597141344626,27,27.12668918918919,5,4.204391891891892,8,5.893581081081081,12.297297297297296,16,0.0036890506744384766,0.18304681777954102,4,fec_simple_kmedoids,0.1
3,306,0.4663495353628742,0.050865046475944115,0.3848597141344626,0.6167284277395447,0.3848597141344626,27,31.02034428794992,5,4.746478873239437,8,6.58528951486698,14.150234741784038,16,0.003946542739868164,0.21907496452331543,4,fec_simple_kmedoids,0.1
4,250,0.4596505782318382,0.05602090611937881,0.3811540497617787,0.6071995764955003,0.3811540497617787,39,34.088023088023085,5,5.366522366522367,8,7.292929292929293,16.158730158730158,16,0.003919363021850586,0.24725055694580078,4,fec_simple_kmedoids,0.1
5,235,0.4565441651021425,0.05887386791158252,0.3811540497617787,0.6124933827421917,0.3811540497617787,39,35.608876560332874,5,5.485436893203883,8,7.692094313453537,16.60471567267684,16,0.0038895606994628906,0.26387882232666016,4,fec_simple_kmedoids,0.1
6,186,0.44572035172076596,0.05619013879966757,0.3811540497617787,0.6156696664902064,0.3811540497617787,39,38.798418972332016,5,5.9314888010540185,8,8.102766798418973,17.984189723320156,16,0.0039441585540771484,0.2851686477661133,4,fec_simple_kmedoids,0.1
7,160,0.4484258555334869,0.05769091220287823,0.37956590788777134,0.614081524616199,0.37956590788777134,71,39.88471177944862,12,6.170426065162907,13,8.328320802005013,18.75814536340852,37,0.003864765167236328,0.3117060661315918,4,fec_simple_kmedoids,0.1
8,171,0.44688136066174583,0.0594556469383747,0.37956590788777134,0.6151402858655373,0.37956590788777134,71,42.11727616645649,12,6.44640605296343,13,8.513240857503153,19.540983606557376,37,0.003885030746459961,0.319582462310791,4,fec_simple_kmedoids,0.1
9,169,0.4470662767185344,0.060018725371112774,0.37956590788777134,0.6130227633668608,0.37956590788777134,71,43.70113493064313,12,6.778058007566204,13,8.80327868852459,20.586380832282472,37,0.004050254821777344,0.3377525806427002,4,fec_simple_kmedoids,0.1
10,162,0.4432979626708039,0.05781020934166035,0.37956590788777134,0.614081524616199,0.37956590788777134,71,46.20173267326733,12,7.397277227722772,13,9.16460396039604,22.425742574257427,37,0.0043125152587890625,0.4848442077636719,4,fec_simple_kmedoids,0.1
11,157,0.4422468265321064,0.05803528970275809,0.37956590788777134,0.6161990471148756,0.37956590788777134,71,48.95869837296621,12,7.484355444305382,13,9.200250312891114,22.612015018773466,37,0.004091978073120117,0.369736909866333,4,fec_simple_kmedoids,0.1
12,119,0.44241005244766235,0.058352978042529854,0.378507146638433,0.6103758602435151,0.378507146638433,45,51.657957244655584,7,7.783847980997625,10,9.32897862232779,23.324228028503562,22,0.004115104675292969,0.3933420181274414,4,fec_simple_kmedoids,0.1
13,138,0.44423227967171997,0.05918450966553691,0.378507146638433,0.6156696664902064,0.378507146638433,45,54.08222490931076,7,8.500604594921402,10,9.723095525997582,25.428053204353084,22,0.0041751861572265625,0.4316592216491699,4,fec_simple_kmedoids,0.1
14,147,0.4415423660199919,0.05739827193134661,0.378507146638433,0.6029645314981471,0.378507146638433,45,55.99264705882353,7,8.904411764705882,10,9.91299019607843,26.639705882352942,22,0.00416111946105957,0.44295620918273926,4,fec_simple_kmedoids,0.1
15,154,0.44108072171134555,0.05781835378467297,0.378507146638433,0.6124933827421917,0.378507146638433,45,56.77379480840544,7,9.007416563658838,10,9.945611866501855,27.07292954264524,22,0.004230022430419922,0.4419577121734619,4,fec_simple_kmedoids,0.1
16,132,0.44156247262645143,0.058416250174795216,0.378507146638433,0.6146109052408681,0.378507146638433,45,58.39808153477218,7,9.274580335731414,10,10.113908872901678,27.875299760191847,22,0.004331111907958984,0.4715847969055176,4,fec_simple_kmedoids,0.1
17,128,0.43979269907414975,0.05697110044495735,0.378507146638433,0.609846479618846,0.378507146638433,45,60.86817102137767,7,9.629453681710213,10,10.153206650831354,28.719714964370546,22,0.00419163703918457,0.49223756790161133,4,fec_simple_kmedoids,0.1
18,131,0.43631885160381767,0.05544336904716474,0.378507146638433,0.6119640021175226,0.378507146638433,45,63.008495145631066,7,9.770631067961165,10,10.319174757281553,29.115291262135923,22,0.004584312438964844,0.49507904052734375,4,fec_simple_kmedoids,0.1
19,118,0.4395156136107562,0.05817073888532552,0.378507146638433,0.6146109052408681,0.378507146638433,45,67.12131919905771,7,10.365135453474677,10,10.710247349823321,30.87396937573616,22,0.004443168640136719,0.5284624099731445,4,fec_simple_kmedoids,0.1
20,110,0.43758689016094166,0.056973919668901814,0.378507146638433,0.6045526733721546,0.378507146638433,45,70.01518691588785,7,11.216121495327103,10,11.163551401869158,33.08995327102804,22,0.004343986511230469,0.5618748664855957,4,fec_simple_kmedoids,0.1
21,131,0.43421142696023113,0.05662956393259871,0.378507146638433,0.6135521439915299,0.378507146638433,45,72.68090154211151,7,11.673784104389087,10,11.501779359430605,34.43890865954923,22,0.004355669021606445,0.5852537155151367,4,fec_simple_kmedoids,0.1
22,104,0.4352066300021567,0.0548469138445742,0.37744838538909475,0.602435150873478,0.37744838538909475,47,73.42013888888889,12,12.113425925925926,12,11.487268518518519,35.232638888888886,32,0.004317760467529297,0.6167540550231934,4,fec_simple_kmedoids,0.1
23,121,0.43736389953026167,0.05692503116444666,0.37744838538909475,0.6156696664902064,0.37744838538909475,47,75.23775388291517,12,12.698924731182796,12,11.750298685782557,36.7921146953405,32,0.004644870758056641,0.6302523612976074,4,fec_simple_kmedoids,0.1
24,146,0.4385979731363513,0.05958512231421392,0.37691900476442564,0.6151402858655373,0.37691900476442564,82,78.20219244823386,21,13.764920828258221,17,12.10596833130329,39.55420219244824,59,0.0044443607330322266,0.686805248260498,4,fec_simple_kmedoids,0.1
25,124,0.4365250104186612,0.058689379240030336,0.37691900476442564,0.6161990471148756,0.37691900476442564,82,81.51536643026004,21,13.97517730496454,17,12.225768321513002,40.290780141843975,59,0.004601716995239258,0.7803025245666504,4,fec_simple_kmedoids,0.1
26,140,0.43527467503702766,0.05651219193925534,0.3763896241397565,0.6188459502382213,0.3763896241397565,100,86.33130328867234,32,14.842874543239951,24,12.634591961023142,42.55420219244824,87,0.004506349563598633,0.7719154357910156,4,fec_simple_kmedoids,0.1
27,168,0.4321879124539246,0.057046197584841446,0.3763896241397565,0.6109052408681842,0.3763896241397565,100,92.2991347342398,32,16.442521631644006,24,13.31025957972806,46.95179233621755,87,0.0044097900390625,0.7799403667449951,4,fec_simple_kmedoids,0.1
28,155,0.43419603971329007,0.05901170860493905,0.3763896241397565,0.6130227633668608,0.3763896241397565,100,94.23067484662576,32,15.70920245398773,24,12.917791411042945,44.50306748466258,87,0.004456996917724609,0.7743706703186035,4,fec_simple_kmedoids,0.1
29,145,0.4304855468859888,0.056638617748854814,0.3763896241397565,0.6130227633668608,0.3763896241397565,100,101.04468599033817,32,16.897342995169083,24,13.428743961352657,47.79468599033817,87,0.004464149475097656,0.8129847049713135,4,fec_simple_kmedoids,0.1
30,159,0.4328404959351592,0.056120492225185836,0.3758602435150874,0.6071995764955003,0.3758602435150874,100,108.2322738386308,32,17.350855745721272,24,13.452322738386307,49.22738386308068,87,0.004395246505737305,0.9157850742340088,4,fec_simple_kmedoids,0.1
31,159,0.4339810159155507,0.055988458206905636,0.3758602435150874,0.6109052408681842,0.3758602435150874,100,113.6573957016435,32,18.86599241466498,24,13.815423514538558,53.14159292035398,87,0.004500150680541992,1.006239652633667,4,fec_simple_kmedoids,0.1
32,151,0.43375446030986764,0.05528481124981322,0.3758602435150874,0.6109052408681842,0.3758602435150874,100,120.75896168108777,32,18.99752781211372,24,13.824474660074166,53.558714462299136,87,0.0044879913330078125,1.0358939170837402,4,fec_simple_kmedoids,0.1
33,143,0.43725090114578186,0.06026984503740651,0.3758602435150874,0.6167284277395447,0.3758602435150874,100,120.86291309669522,32,17.78824969400245,24,13.52141982864137,50.02080783353733,87,0.004457712173461914,0.9470903873443604,4,fec_simple_kmedoids,0.1
34,146,0.431033108643548,0.054966302955839694,0.3758602435150874,0.6114346214928534,0.3758602435150874,100,130.56181150550796,32,18.654834761321908,24,13.79436964504284,52.391676866585065,87,0.00472259521484375,1.1707918643951416,4,fec_simple_kmedoids,0.1
35,163,0.432219125957655,0.057529939975911326,0.3758602435150874,0.6199047114875595,0.3758602435150874,100,131.43527918781726,32,18.895939086294415,24,14.026649746192893,52.95812182741117,87,0.004839897155761719,1.103295087814331,4,fec_simple_kmedoids,0.1
36,140,0.43241563118987614,0.058067875638602676,0.3758602435150874,0.6199047114875595,0.3758602435150874,100,143.42645241038318,32,20.590852904820768,24,14.499381953028431,57.268232385661314,87,0.004733085632324219,1.106588363647461,4,fec_simple_kmedoids,0.1
37,161,0.43159365258396715,0.05605052920502403,0.3758602435150874,0.6124933827421917,0.3758602435150874,100,144.8642765685019,32,20.541613316261202,24,14.338028169014084,56.81306017925736,87,0.0047681331634521484,1.214585304260254,4,fec_simple_kmedoids,0.1
38,176,0.43384761916910625,0.057474659651230976,0.37533086289041817,0.6151402858655373,0.37533086289041817,189,149.97858099062918,62,20.783132530120483,25,14.291834002677376,57.14859437751004,162,0.004400730133056641,1.166510820388794,4,fec_simple_kmedoids,0.1
