gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040832116533546,0.03729763266332654,0.3832715722604553,0.6209634727368978,,19,19.986813186813187,4,4.4483516483516485,7,5.670329670329671,13.426373626373627,13,0.0,0.13299870491027832,20,fec_simple_stratified,0.4
1,389,0.48350466076363663,0.03915582922298187,0.3832715722604553,0.6214928533615669,0.3832715722604553,19,21.631178707224336,4,3.6863117870722433,7,5.482889733840304,10.787072243346008,13,0.003086090087890625,0.15663671493530273,20,fec_simple_stratified,0.4
2,285,0.46903970354685026,0.043507888412337714,0.37533086289041817,0.6045526733721546,0.37533086289041817,12,22.92,3,3.1472,7,5.3136,9.1584,10,0.0034093856811523438,0.150437593460083,20,fec_simple_stratified,0.4
3,262,0.4559958353258409,0.04787855762921751,0.37480148226574905,0.6077289571201694,0.37480148226574905,28,24.274924471299094,5,2.9365558912386707,9,5.418429003021148,8.706948640483384,16,0.0034978389739990234,0.14965200424194336,20,fec_simple_stratified,0.4
4,253,0.4557092549543122,0.05801364362658153,0.37480148226574905,0.6241397564849127,0.37480148226574905,28,28.06086956521739,5,3.527536231884058,9,6.276811594202899,10.71304347826087,16,0.0034487247467041016,0.17302918434143066,20,fec_simple_stratified,0.4
5,244,0.450710158476285,0.06066819292681618,0.37480148226574905,0.6204340921122287,0.37480148226574905,28,29.639716312056738,5,3.7475177304964538,9,6.70354609929078,11.46241134751773,16,0.0038449764251708984,0.1835010051727295,20,fec_simple_stratified,0.4
6,203,0.4449363729245238,0.06042310870079171,0.36950767601905765,0.6135521439915299,0.36950767601905765,29,31.241743725231174,6,4.124174372523117,9,7.155878467635403,12.751651254953766,19,0.0035207271575927734,0.22636055946350098,20,fec_simple_stratified,0.4
7,227,0.4417990414302515,0.061918158332860074,0.36950767601905765,0.6183165696135522,0.36950767601905765,29,34.04026845637584,6,4.409395973154362,9,7.446979865771812,13.557046979865772,19,0.004025459289550781,0.23759865760803223,20,fec_simple_stratified,0.4
8,210,0.43560976400620594,0.05924699401846209,0.36950767601905765,0.6199047114875595,0.36950767601905765,29,36.92809587217044,6,4.800266311584554,9,7.786950732356858,14.77762982689747,19,0.0039048194885253906,0.2606074810028076,20,fec_simple_stratified,0.4
9,171,0.4387972050285226,0.06435817503987085,0.3673901535203812,0.6183165696135522,0.3673901535203812,44,38.6799501867995,8,5.042341220423412,11,7.970112079701121,15.442092154420921,25,0.003997325897216797,0.28632593154907227,20,fec_simple_stratified,0.4
10,179,0.4366730924817963,0.06148359444159,0.3673901535203812,0.6172578083642138,0.3673901535203812,44,40.99874213836478,8,5.189937106918239,11,8.08805031446541,15.79874213836478,25,0.0041065216064453125,0.3828587532043457,20,fec_simple_stratified,0.4
11,185,0.4352349236668386,0.06391543779021662,0.3673901535203812,0.625198517734251,0.3673901535203812,44,43.9078104993598,8,5.546734955185659,11,8.414852752880922,16.874519846350832,25,0.004012346267700195,0.31151437759399414,20,fec_simple_stratified,0.4
12,163,0.434520722429884,0.06302946206919617,0.3673901535203812,0.6204340921122287,0.3673901535203812,44,45.01776649746193,8,5.446700507614213,11,8.338832487309645,16.53680203045685,25,0.004037618637084961,0.3105499744415283,20,fec_simple_stratified,0.4
13,148,0.4345914797178254,0.06163629075192695,0.3673901535203812,0.6214928533615669,0.3673901535203812,44,47.82388419782871,8,5.822677925211098,11,8.529553679131483,17.5729794933655,25,0.004198551177978516,0.3445277214050293,20,fec_simple_stratified,0.4
14,133,0.42901771192764704,0.059618154943713045,0.3673901535203812,0.625198517734251,0.3673901535203812,44,48.01686746987952,8,5.989156626506024,11,8.672289156626507,18.120481927710845,25,0.004197120666503906,0.34386563301086426,20,fec_simple_stratified,0.4
15,154,0.43325197998733633,0.06163161472698866,0.3673901535203812,0.625198517734251,0.3673901535203812,44,48.66789215686274,8,5.827205882352941,11,8.575980392156863,17.727941176470587,25,0.004182577133178711,0.3426070213317871,20,fec_simple_stratified,0.4
16,114,0.43012144650922934,0.06150847230138568,0.3673901535203812,0.6225516146109052,0.3673901535203812,44,50.01880141010576,8,6.205640423031728,11,8.833137485311399,18.753231492361927,25,0.003958702087402344,0.3612534999847412,20,fec_simple_stratified,0.4
17,115,0.4298428265829564,0.0610427555686125,0.3673901535203812,0.6326098464796188,0.3673901535203812,44,51.63976608187134,8,6.52046783625731,11,9.063157894736841,19.733333333333334,25,0.004180431365966797,0.37612056732177734,20,fec_simple_stratified,0.4
18,112,0.4310854054892891,0.060610886286757336,0.3673901535203812,0.6220222339862361,0.3673901535203812,44,53.979905437352244,8,6.513002364066194,11,9.018912529550827,19.70921985815603,25,0.00420832633972168,0.38774967193603516,20,fec_simple_stratified,0.4
19,127,0.4306772609934605,0.06352375559118904,0.3673901535203812,0.6220222339862361,0.3673901535203812,44,55.758620689655174,8,7.143876337693222,11,9.284185493460166,21.454221165279428,25,0.004581451416015625,0.4098811149597168,20,fec_simple_stratified,0.4
20,124,0.42851870353939414,0.06075011689843898,0.3673901535203812,0.606140815246162,0.3673901535203812,44,55.91549295774648,8,7.183098591549296,11,9.4518779342723,21.687793427230048,25,0.004070281982421875,0.4143025875091553,20,fec_simple_stratified,0.4
21,108,0.42866242547323,0.06340163276387446,0.3673901535203812,0.6326098464796188,0.3673901535203812,44,57.148664343786294,8,7.83623693379791,11,9.814169570267131,23.492450638792103,25,0.004194736480712891,0.44308996200561523,20,fec_simple_stratified,0.4
22,138,0.42543291254847126,0.06016900023265466,0.3673901535203812,0.6199047114875595,0.3673901535203812,44,56.837514934289125,8,7.767025089605735,11,9.811230585424134,23.316606929510154,25,0.004212141036987305,0.42977356910705566,20,fec_simple_stratified,0.4
23,129,0.426312683694128,0.06007860449502179,0.3673901535203812,0.625198517734251,0.3673901535203812,44,58.623655913978496,8,7.935483870967742,11,9.859020310633214,23.839904420549583,25,0.004266977310180664,0.4432790279388428,20,fec_simple_stratified,0.4
24,148,0.42857346500677435,0.06094307327573141,0.3673901535203812,0.6135521439915299,0.3673901535203812,44,61.57772337821297,8,8.325581395348838,11,9.925336597307222,24.83843329253366,25,0.004174232482910156,0.44547152519226074,20,fec_simple_stratified,0.4
25,132,0.42709209618685534,0.06148696400851941,0.3673901535203812,0.625198517734251,0.3673901535203812,44,63.986666666666665,8,8.861818181818181,11,10.265454545454546,26.412121212121214,25,0.0043561458587646484,0.5726518630981445,20,fec_simple_stratified,0.4
26,113,0.42429487731911797,0.06004147680303939,0.3673901535203812,0.6220222339862361,0.3673901535203812,44,63.72441860465116,8,8.77093023255814,11,10.29186046511628,26.122093023255815,25,0.004402637481689453,0.4816410541534424,20,fec_simple_stratified,0.4
27,108,0.4277383064154121,0.06059150708376063,0.3673901535203812,0.614081524616199,0.3673901535203812,44,65.77543859649123,8,9.108771929824561,11,10.499415204678362,27.106432748538012,25,0.004331827163696289,0.48897552490234375,20,fec_simple_stratified,0.4
28,145,0.42219061529335977,0.05908369087815232,0.3673901535203812,0.6214928533615669,0.3673901535203812,44,69.49036144578314,8,9.855421686746988,11,10.696385542168676,29.10843373493976,25,0.00415802001953125,0.5182735919952393,20,fec_simple_stratified,0.4
29,129,0.4231458042575036,0.06227485116247452,0.3673901535203812,0.6230809952355744,0.3673901535203812,44,71.08242424242424,8,10.362424242424243,11,10.974545454545455,30.58909090909091,25,0.0043773651123046875,0.5631256103515625,20,fec_simple_stratified,0.4
30,134,0.42795001363556145,0.06324383526458097,0.3673901535203812,0.6204340921122287,0.3673901535203812,44,76.60363636363637,8,11.172121212121212,11,11.246060606060606,32.95757575757576,25,0.004487514495849609,0.6078629493713379,20,fec_simple_stratified,0.4
31,135,0.4229488741219931,0.05972174191315016,0.3673901535203812,0.6177871889888831,0.3673901535203812,44,76.62273276904475,8,11.087061668681983,11,11.27932285368803,32.657799274486095,25,0.004384756088256836,0.6099865436553955,20,fec_simple_stratified,0.4
32,131,0.419998866067976,0.05940176715215182,0.3673901535203812,0.625198517734251,0.3673901535203812,44,79.38026474127557,8,12.104693140794224,11,11.862815884476534,35.505415162454874,25,0.004268169403076172,0.60378098487854,20,fec_simple_stratified,0.4
33,136,0.4189209775641635,0.059735646348676924,0.36686077289571206,0.625198517734251,0.36686077289571206,80,85.24940047961631,17,13.225419664268586,16,12.311750599520384,38.76139088729017,47,0.004486799240112305,0.6493203639984131,20,fec_simple_stratified,0.4
34,154,0.41724585460817293,0.05874288456262069,0.36633139227104283,0.6167284277395447,0.36633139227104283,153,92.94044665012407,43,14.858560794044665,28,12.985111662531017,43.28163771712159,130,0.004335165023803711,0.748098611831665,20,fec_simple_stratified,0.4
35,169,0.419889833035875,0.0633790500016277,0.36633139227104283,0.6320804658549497,0.36633139227104283,153,97.03011292346298,43,15.046424090338771,28,13.003764115432872,43.657465495608534,130,0.004456996917724609,0.7415099143981934,20,fec_simple_stratified,0.4
36,152,0.41924214025855105,0.05996574577404551,0.36633139227104283,0.6230809952355744,0.36633139227104283,153,102.24570024570025,43,16.07985257985258,28,13.393120393120393,46.45945945945946,130,0.0042955875396728516,0.8061134815216064,20,fec_simple_stratified,0.4
37,162,0.41541121198974146,0.05790363501081021,0.36633139227104283,0.6204340921122287,0.36633139227104283,153,105.58020050125313,43,17.763157894736842,28,14.098997493734336,51.06140350877193,130,0.004438638687133789,0.8432393074035645,20,fec_simple_stratified,0.4
38,156,0.4164126361252749,0.05987286698611522,0.36633139227104283,0.629433562731604,0.36633139227104283,153,108.90954151177199,43,17.93804213135068,28,14.237918215613384,51.24783147459728,130,0.004498481750488281,0.8527100086212158,20,fec_simple_stratified,0.4
39,152,0.4161898404953161,0.059334251873287704,0.36633139227104283,0.6236103758602436,0.36633139227104283,153,110.8248447204969,43,17.678260869565218,28,13.972670807453417,50.53664596273292,130,0.0044825077056884766,0.8383646011352539,20,fec_simple_stratified,0.4
40,160,0.41056556050249315,0.05387615485713103,0.36633139227104283,0.6220222339862361,0.36633139227104283,153,113.28983688833124,43,17.904642409033876,28,13.993726474278544,50.94730238393977,130,0.0041882991790771484,0.9293069839477539,20,fec_simple_stratified,0.4
41,127,0.4187738372578211,0.06120381571728875,0.36633139227104283,0.6289041821069349,0.36633139227104283,153,114.08904933814681,43,17.980746089049337,28,14.05294825511432,51.13838748495788,130,0.004967451095581055,0.9068863391876221,20,fec_simple_stratified,0.4
42,150,0.41629310018445287,0.05961293481266528,0.36633139227104283,0.6077289571201694,0.36633139227104283,153,117.14303638644918,43,18.51693851944793,28,14.338770388958595,52.75784190715182,130,0.004591464996337891,1.0008363723754883,20,fec_simple_stratified,0.4
43,152,0.4121484314964394,0.05545474672510365,0.36633139227104283,0.602435150873478,0.36633139227104283,153,121.45781637717121,43,18.294044665012407,28,14.212158808933003,52.227047146401986,130,0.004615306854248047,1.0365862846374512,20,fec_simple_stratified,0.4
44,138,0.41909124088791266,0.06092927512710344,0.36633139227104283,0.6130227633668608,0.36633139227104283,153,123.86832298136646,43,17.920496894409936,28,14.034782608695652,51.24223602484472,130,0.0044879913330078125,1.1526219844818115,20,fec_simple_stratified,0.4
45,138,0.4170960025909735,0.058325552120318855,0.36633139227104283,0.6220222339862361,0.36633139227104283,153,126.97420147420148,43,17.214987714987714,28,13.832923832923832,49.4938574938575,130,0.004239082336425781,0.9091715812683105,20,fec_simple_stratified,0.4
46,160,0.41839134462678673,0.06068978260632184,0.36633139227104283,0.6299629433562732,0.36633139227104283,153,125.46375,43,17.3625,28,13.91625,49.7925,130,0.004185676574707031,0.9128754138946533,20,fec_simple_stratified,0.4
47,145,0.4147762549915364,0.05845046625888617,0.36633139227104283,0.6130227633668608,0.36633139227104283,153,129.9962962962963,43,16.760493827160495,28,13.479012345679012,48.03950617283951,130,0.004343509674072266,1.0367555618286133,20,fec_simple_stratified,0.4
48,129,0.4207182859212616,0.06308145511636132,0.36633139227104283,0.6289041821069349,0.36633139227104283,153,129.71481028151774,43,16.94859241126071,28,13.585067319461444,48.58261933904529,130,0.004175424575805664,0.8699827194213867,20,fec_simple_stratified,0.4
49,137,0.4170901163650951,0.061001388101792835,0.36633139227104283,0.6209634727368978,0.36633139227104283,153,131.9776397515528,43,17.519254658385094,28,13.655900621118013,49.904347826086955,130,0.004599332809448242,0.9638147354125977,20,fec_simple_stratified,0.4
50,121,0.41657171073829213,0.05948164035122934,0.36633139227104283,0.6013763896241398,0.36633139227104283,153,138.33973589435774,43,19.116446578631454,28,14.254501800720288,54.357743097238895,130,0.003940582275390625,0.8838238716125488,20,fec_simple_stratified,0.4
