gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028693319572404,0.034832521072834674,0.3912122816304924,0.6114346214928534,,36,20.449579831932773,8,4.527310924369748,7,5.745798319327731,13.722689075630251,24,0.0,0.2566952705383301,25,fec_simple_farthest_point,0.1
1,418,0.48404085473963715,0.035413457475942385,0.39015352038115403,0.6003176283748015,0.39015352038115403,20,23.28174603174603,3,3.986111111111111,7,5.579365079365079,11.571428571428571,10,0.007535219192504883,0.3277733325958252,25,fec_simple_farthest_point,0.1
2,301,0.47295165491099955,0.04109135892198189,0.39015352038115403,0.602435150873478,0.39015352038115403,20,24.347245409015024,3,3.3956594323873124,7,5.245409015025042,9.813021702838064,10,0.00840139389038086,0.20150136947631836,25,fec_simple_farthest_point,0.1
3,260,0.46264412367423896,0.04184499498250707,0.3864478560084701,0.6124933827421917,0.3864478560084701,41,25.393019726858878,6,3.1820940819423367,7,5.095599393019727,9.024279210925645,18,0.0042629241943359375,0.17157578468322754,25,fec_simple_farthest_point,0.1
4,253,0.4604068712978596,0.048246469255394074,0.38538909475913186,0.6040232927474855,0.38538909475913186,38,28.292899408284022,6,3.655325443786982,9,5.763313609467455,10.683431952662723,19,0.004173994064331055,0.1895604133605957,25,fec_simple_farthest_point,0.1
5,267,0.45822012282609315,0.05282525647627184,0.38538909475913186,0.6114346214928534,0.38538909475913186,38,30.850539291217256,6,4.177195685670262,9,6.377503852080123,12.362095531587057,19,0.004355192184448242,0.20530986785888672,25,fec_simple_farthest_point,0.1
6,211,0.4573221983340716,0.05281867207454302,0.3838009528851244,0.6109052408681842,0.3838009528851244,40,34.13061224489796,9,4.68843537414966,10,6.9523809523809526,13.904761904761905,28,0.004545450210571289,0.2338700294494629,25,fec_simple_farthest_point,0.1
7,218,0.4523403005186781,0.05638325632279024,0.3838009528851244,0.6019057702488089,0.3838009528851244,40,36.61736770691994,9,5.039348710990502,10,7.343283582089552,15.189959294436907,28,0.00443267822265625,0.24248218536376953,25,fec_simple_farthest_point,0.1
8,200,0.45562814812901964,0.05791093720336205,0.38274219163578616,0.6119640021175226,0.38274219163578616,50,38.420054200542005,7,5.2588075880758804,9,7.684281842818428,15.966124661246612,22,0.0043332576751708984,0.42832517623901367,25,fec_simple_farthest_point,0.1
9,203,0.45352179283571553,0.05663513965034874,0.38274219163578616,0.6109052408681842,0.38274219163578616,50,39.858666666666664,7,5.422666666666666,9,7.789333333333333,16.34,22,0.009914398193359375,0.5262432098388672,25,fec_simple_farthest_point,0.1
10,149,0.45191745358678476,0.05892367922450537,0.38274219163578616,0.6183165696135522,0.38274219163578616,50,41.943890274314214,7,5.759351620947631,9,8.024937655860349,17.33291770573566,22,0.009469985961914062,0.7073256969451904,25,fec_simple_farthest_point,0.1
11,152,0.4499179100131462,0.06039967040786652,0.38274219163578616,0.6146109052408681,0.38274219163578616,50,44.55995055624228,7,5.648949320148331,9,8.119901112484548,17.08899876390606,22,0.0096282958984375,0.5650417804718018,25,fec_simple_farthest_point,0.1
12,137,0.4519750069758285,0.06132938777334592,0.38274219163578616,0.6109052408681842,0.38274219163578616,50,46.39408866995074,7,5.9507389162561575,9,8.230295566502463,17.86822660098522,22,0.009499549865722656,0.5618762969970703,25,fec_simple_farthest_point,0.1
13,119,0.44748793850735147,0.05810318197561647,0.38274219163578616,0.6103758602435151,0.38274219163578616,50,49.53808948004837,7,6.181378476420798,9,8.4316807738815,18.541717049576782,22,0.00964808464050293,0.6025314331054688,25,fec_simple_farthest_point,0.1
14,122,0.451628245496904,0.060195675519962105,0.38274219163578616,0.6114346214928534,0.38274219163578616,50,52.18984280532044,7,6.663845223700121,9,8.719467956469165,19.871825876662637,22,0.009661674499511719,0.6311018466949463,25,fec_simple_farthest_point,0.1
15,119,0.45080969723255115,0.06023440980747703,0.38274219163578616,0.6103758602435151,0.38274219163578616,50,52.7566265060241,7,6.555421686746988,9,8.565060240963856,19.466265060240964,22,0.009907722473144531,0.6196801662445068,25,fec_simple_farthest_point,0.1
16,119,0.4479870871654327,0.058785329252426785,0.38274219163578616,0.6109052408681842,0.38274219163578616,50,52.985645933014354,7,6.462918660287081,9,8.583732057416269,19.173444976076556,22,0.009602785110473633,0.6186497211456299,25,fec_simple_farthest_point,0.1
