gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062528933198367,0.03934317705769058,0.38538909475913186,0.6172578083642138,,36,21.010460251046027,8,4.650627615062762,7,5.7343096234309625,14.098326359832637,24,0.0,0.15180587768554688,3,fec_simple_kmeans,0.4
1,414,0.4870015308541912,0.040271083993783055,0.38009528851244045,0.606140815246162,0.38009528851244045,43,23.20240480961924,4,4.006012024048096,7,5.657314629258517,11.791583166332666,13,0.0034875869750976562,0.1843094825744629,3,fec_simple_kmeans,0.4
2,306,0.47348482210024795,0.04792294953963706,0.38009528851244045,0.6119640021175226,0.38009528851244045,43,26.97203947368421,4,4.0444078947368425,7,5.8256578947368425,11.876644736842104,13,0.003412485122680664,0.20032358169555664,3,fec_simple_kmeans,0.4
3,271,0.46614490414790316,0.056679284151430705,0.38009528851244045,0.614081524616199,0.38009528851244045,43,30.518355359765053,4,4.277533039647577,7,6.223201174743025,12.505139500734215,13,0.003854513168334961,0.22452282905578613,3,fec_simple_kmeans,0.4
4,228,0.4596197044053052,0.0603866034746329,0.37797776601376387,0.6199047114875595,0.37797776601376387,58,32.09864864864865,9,4.448648648648649,9,6.651351351351352,13.166216216216217,28,0.0039556026458740234,0.24300622940063477,3,fec_simple_kmeans,0.4
5,222,0.4476164089617284,0.06075813214628125,0.37480148226574905,0.6172578083642138,0.37480148226574905,67,35.46461949265687,12,4.941255006675568,11,7.193591455273698,14.797062750333778,37,0.003998756408691406,0.2637209892272949,3,fec_simple_kmeans,0.4
6,213,0.44205605239741846,0.06030561087819658,0.37480148226574905,0.6093170989941767,0.37480148226574905,67,39.921542553191486,12,5.549202127659575,11,7.80718085106383,16.81382978723404,37,0.004060983657836914,0.29424285888671875,3,fec_simple_kmeans,0.4
7,183,0.4419108664741275,0.06259571593842342,0.37480148226574905,0.6172578083642138,0.37480148226574905,67,43.9034749034749,12,6.1698841698841695,11,8.203346203346204,18.675675675675677,37,0.004091501235961914,0.33358287811279297,3,fec_simple_kmeans,0.4
8,167,0.4393605509296872,0.06037097254383948,0.37480148226574905,0.6199047114875595,0.37480148226574905,67,45.206809583858764,12,6.369482976040353,11,8.421185372005045,19.243379571248425,37,0.0038957595825195312,0.3423898220062256,3,fec_simple_kmeans,0.4
9,166,0.43406664835054376,0.05749682496769978,0.37480148226574905,0.625198517734251,0.37480148226574905,67,49.32784810126582,12,6.817721518987342,11,8.667088607594936,20.453164556962026,37,0.0040302276611328125,0.3598141670227051,3,fec_simple_kmeans,0.4
10,146,0.4357797174586327,0.05835040642473509,0.37162519851773423,0.6172578083642138,0.37162519851773423,95,51.14585908529048,22,6.9703337453646474,14,8.789864029666255,20.96168108776267,67,0.004141569137573242,0.45754504203796387,3,fec_simple_kmeans,0.4
11,129,0.43571558897449214,0.05787389005766548,0.37162519851773423,0.6172578083642138,0.37162519851773423,95,52.411407766990294,22,7.025485436893204,14,8.800970873786408,20.928398058252426,67,0.004139423370361328,0.3762023448944092,3,fec_simple_kmeans,0.4
12,135,0.4348410545876561,0.05810735045709586,0.37162519851773423,0.625198517734251,0.37162519851773423,95,54.382103990326485,22,7.279322853688029,14,8.967351874244256,21.726723095525998,67,0.004040241241455078,0.3958165645599365,3,fec_simple_kmeans,0.4
13,136,0.43226205945104834,0.05921112006349306,0.37162519851773423,0.6246691371095818,0.37162519851773423,95,57.7030303030303,22,7.6860606060606065,14,9.23030303030303,23.027878787878787,67,0.00419926643371582,0.4069647789001465,3,fec_simple_kmeans,0.4
14,105,0.4353560932079665,0.05718295535199548,0.37162519851773423,0.6119640021175226,0.37162519851773423,95,59.17345750873108,22,7.9115250291036086,14,9.414435389988359,23.745052386495924,67,0.004216432571411133,0.43315601348876953,3,fec_simple_kmeans,0.4
15,125,0.43483311950877496,0.05795883216349305,0.37162519851773423,0.6146109052408681,0.37162519851773423,95,62.141162514828,22,8.193357058125741,14,9.59311981020166,24.483985765124554,67,0.004250526428222656,0.43608951568603516,3,fec_simple_kmeans,0.4
16,123,0.4334015603669098,0.05576958569035232,0.37162519851773423,0.6188459502382213,0.37162519851773423,95,65.00240673886883,22,9.002406738868833,14,10.077015643802648,26.86161251504212,67,0.004194974899291992,0.48328185081481934,3,fec_simple_kmeans,0.4
17,139,0.4331524292616758,0.0570748115802171,0.37162519851773423,0.6172578083642138,0.37162519851773423,95,67.7799511002445,22,9.67359413202934,14,10.28361858190709,28.837408312958434,67,0.0042133331298828125,0.5149805545806885,3,fec_simple_kmeans,0.4
18,155,0.4349273129886654,0.05969686034068084,0.37162519851773423,0.625198517734251,0.37162519851773423,95,70.94611528822055,22,10.307017543859649,14,10.592731829573935,30.43609022556391,67,0.004398822784423828,0.5268261432647705,3,fec_simple_kmeans,0.4
19,139,0.4315542935977028,0.05767792846026545,0.3710958178930651,0.6172578083642138,0.3710958178930651,94,73.22545454545454,17,10.536969696969697,14,10.629090909090909,30.96242424242424,52,0.004364728927612305,0.5430798530578613,3,fec_simple_kmeans,0.4
20,132,0.43399609397754324,0.057949948217335144,0.3710958178930651,0.6193753308628904,0.3710958178930651,94,77.55622732769045,17,10.807738814993954,14,10.707376058041113,31.760580411124547,52,0.004183530807495117,0.5639009475708008,3,fec_simple_kmeans,0.4
21,131,0.4306693816360614,0.05505568273127308,0.3710958178930651,0.6183165696135522,0.3710958178930651,94,79.31438935912938,17,11.19105199516324,14,10.856106408706166,32.81257557436518,52,0.0042819976806640625,0.5802717208862305,3,fec_simple_kmeans,0.4
22,108,0.43135316976686866,0.0571537122388884,0.3710958178930651,0.6188459502382213,0.3710958178930651,94,80.20770128354725,17,10.912485414235706,14,10.805134189031506,31.887981330221702,52,0.004373311996459961,0.5801296234130859,3,fec_simple_kmeans,0.4
23,126,0.42870986378629306,0.055992534785618595,0.3710958178930651,0.6199047114875595,0.3710958178930651,94,82.03004807692308,17,10.731971153846153,14,10.727163461538462,31.66466346153846,52,0.004395008087158203,0.580540657043457,3,fec_simple_kmeans,0.4
24,130,0.43140780376779525,0.05925432534316251,0.3710958178930651,0.6066701958708312,0.3710958178930651,94,83.01796407185628,17,10.895808383233533,14,10.825149700598802,31.95928143712575,52,0.0043294429779052734,0.57407546043396,3,fec_simple_kmeans,0.4
25,129,0.43039785965390553,0.05732959891672421,0.3710958178930651,0.6146109052408681,0.3710958178930651,94,89.26467065868263,17,12.111377245508981,14,11.323353293413174,35.3377245508982,52,0.004377841949462891,0.7055089473724365,3,fec_simple_kmeans,0.4
26,131,0.4277824674860143,0.055830898007910953,0.3710958178930651,0.6135521439915299,0.3710958178930651,94,91.30958230958231,17,11.713759213759214,14,11.01965601965602,34.11916461916462,52,0.004400968551635742,0.6399919986724854,3,fec_simple_kmeans,0.4
27,135,0.4269899062221901,0.05722704339711201,0.3710958178930651,0.6130227633668608,0.3710958178930651,94,94.21942446043165,17,12.420863309352518,14,11.43285371702638,36.35251798561151,52,0.004435300827026367,0.6649906635284424,3,fec_simple_kmeans,0.4
28,131,0.43076988073893085,0.058926802279979984,0.3710958178930651,0.6146109052408681,0.3710958178930651,94,94.48851269649334,17,11.915356711003627,14,11.230955259975817,34.657799274486095,52,0.004150867462158203,0.6354186534881592,3,fec_simple_kmeans,0.4
29,101,0.42983214805153286,0.05782271002516494,0.3710958178930651,0.625198517734251,0.3710958178930651,94,100.76923076923077,17,11.99540757749713,14,11.190585533869116,34.59127439724455,52,0.0045015811920166016,0.6575429439544678,3,fec_simple_kmeans,0.4
30,102,0.4295231788654871,0.058253035226313185,0.3710958178930651,0.6172578083642138,0.3710958178930651,94,101.64595545134819,17,12.719812426729192,14,11.536928487690504,36.81828839390387,52,0.004596233367919922,0.7155237197875977,3,fec_simple_kmeans,0.4
31,97,0.4293073258134137,0.05869772504211582,0.3710958178930651,0.6220222339862361,0.3710958178930651,94,107.78554778554779,17,13.481351981351981,14,11.78904428904429,38.73426573426573,52,0.004741191864013672,0.7323250770568848,3,fec_simple_kmeans,0.4
32,104,0.43094343233712035,0.06170349269195782,0.370566437268396,0.6199047114875595,0.370566437268396,150,107.73812282734647,33,14.323290845886442,17,12.122827346465817,40.974507531865584,90,0.0042955875396728516,0.7716295719146729,3,fec_simple_kmeans,0.4
33,119,0.4269840026813599,0.055564352689564854,0.370566437268396,0.6146109052408681,0.370566437268396,150,111.50769230769231,33,15.569230769230769,17,12.519526627218935,44.468639053254435,90,0.0046024322509765625,0.8218553066253662,3,fec_simple_kmeans,0.4
34,91,0.42723696819025536,0.056323795463342693,0.370566437268396,0.6087877183695076,0.370566437268396,150,115.08745684695052,33,16.472957422324512,17,12.919447640966629,46.96432681242808,90,0.004523038864135742,0.941964864730835,3,fec_simple_kmeans,0.4
35,124,0.42900573156330163,0.05964750669134614,0.3684489147697194,0.6199047114875595,0.3684489147697194,90,117.52524038461539,6,16.615384615384617,9,13.00360576923077,47.29807692307692,19,0.004553556442260742,0.9561681747436523,3,fec_simple_kmeans,0.4
36,140,0.4283555395254708,0.056680827077816444,0.3684489147697194,0.6172578083642138,0.3684489147697194,90,124.27350427350427,6,16.368742368742367,9,12.841269841269842,46.863247863247864,19,0.00435328483581543,0.9198470115661621,3,fec_simple_kmeans,0.4
37,145,0.42649614585081796,0.05966848944162459,0.3684489147697194,0.6172578083642138,0.3684489147697194,90,131.18048780487806,6,18.789024390243902,9,13.819512195121952,53.69390243902439,19,0.004622459411621094,1.0578968524932861,3,fec_simple_kmeans,0.4
38,130,0.42696573716885217,0.06007121680989006,0.3684489147697194,0.6262572789835892,0.3684489147697194,90,136.57057416267943,6,18.217703349282296,9,13.7188995215311,51.88516746411483,19,0.004529476165771484,1.06850004196167,3,fec_simple_kmeans,0.4
39,133,0.4255349742628165,0.058049764505974585,0.3684489147697194,0.6199047114875595,0.3684489147697194,90,136.68818514007307,6,17.69062119366626,9,13.20584652862363,50.115712545676004,19,0.005101203918457031,1.0556209087371826,3,fec_simple_kmeans,0.4
40,138,0.4287341582686079,0.059742509498829324,0.3684489147697194,0.614081524616199,0.3684489147697194,90,137.48347613219093,6,18.654834761321908,9,13.46389228886169,52.69767441860465,19,0.004047393798828125,1.0575578212738037,3,fec_simple_kmeans,0.4
41,146,0.4289792742977334,0.06035798577724537,0.3684489147697194,0.6204340921122287,0.3684489147697194,90,146.34793187347933,6,19.861313868613138,9,13.784671532846716,55.811435523114355,19,0.00426483154296875,1.0489625930786133,3,fec_simple_kmeans,0.4
42,120,0.4259110077923805,0.05758336198569497,0.3684489147697194,0.6135521439915299,0.3684489147697194,90,154.54106280193236,6,19.842995169082126,9,13.8743961352657,55.73671497584541,19,0.0042874813079833984,1.116636037826538,3,fec_simple_kmeans,0.4
43,130,0.42824630225371363,0.05795805983329639,0.3684489147697194,0.6124933827421917,0.3684489147697194,90,166.5934065934066,6,21.04151404151404,9,14.192918192918192,59.032967032967036,19,0.00430607795715332,1.1858553886413574,3,fec_simple_kmeans,0.4
