gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049009151985288,0.03737664728497804,0.38274219163578616,0.6071995764955003,,21,20.49269311064718,4,4.524008350730689,7,5.753653444676409,13.768267223382045,14,0.0,0.9613540172576904,4,fec_simple_kmedoids,0.3
1,396,0.4830376786156395,0.03797781134257051,0.38274219163578616,0.6103758602435151,0.38274219163578616,21,22.20342205323194,4,3.8783269961977185,7,5.602661596958175,11.34980988593156,14,0.03873157501220703,0.8844113349914551,4,fec_simple_kmedoids,0.3
2,268,0.4689269988222307,0.041447336914563135,0.38274219163578616,0.6013763896241398,0.38274219163578616,21,24.65891472868217,4,3.696124031007752,7,5.606201550387597,10.768992248062016,14,0.01325535774230957,0.22004032135009766,4,fec_simple_kmedoids,0.3
3,288,0.45760225426533085,0.04802394166799174,0.38274219163578616,0.6119640021175226,0.38274219163578616,21,26.744514106583072,4,3.927899686520376,7,6.059561128526646,11.537617554858935,14,0.005539894104003906,0.21561717987060547,4,fec_simple_kmedoids,0.3
4,266,0.45965871976571043,0.05004384236156236,0.3811540497617787,0.6119640021175226,0.3811540497617787,37,29.007309941520468,6,4.356725146198831,8,6.635964912280702,12.95906432748538,19,0.004030942916870117,0.24044132232666016,4,fec_simple_kmedoids,0.3
5,224,0.4541645220999891,0.05357250214940802,0.3811540497617787,0.6146109052408681,0.3811540497617787,37,30.730929264909847,6,4.403606102635229,8,6.9403606102635225,13.263522884882109,19,0.0042078495025634766,0.24988174438476562,4,fec_simple_kmedoids,0.3
6,217,0.4534959760554843,0.058318053739951005,0.3811540497617787,0.6188459502382213,0.3811540497617787,37,32.16826265389877,6,4.633378932968537,8,7.3105335157318745,14.054719562243502,19,0.003907680511474609,0.24378299713134766,4,fec_simple_kmedoids,0.3
7,192,0.4599448080699589,0.06077307455318607,0.3811540497617787,0.6172578083642138,0.3811540497617787,37,34.26018396846255,6,4.8226018396846255,8,7.574244415243101,14.616294349540079,19,0.003991842269897461,0.26877689361572266,4,fec_simple_kmedoids,0.3
8,174,0.45649085467961675,0.05777592396063003,0.3806246691371096,0.6156696664902064,0.3806246691371096,53,35.94387755102041,7,5.1313775510204085,10,7.713010204081633,15.473214285714286,22,0.004021167755126953,0.2730393409729004,4,fec_simple_kmedoids,0.3
9,131,0.4553655596446134,0.057283959178734654,0.37797776601376387,0.6124933827421917,0.37797776601376387,66,38.22409638554217,19,5.427710843373494,16,7.916867469879518,16.253012048192772,53,0.004065990447998047,0.2933821678161621,4,fec_simple_kmedoids,0.3
10,136,0.4527524587999595,0.058765927768803024,0.37480148226574905,0.6146109052408681,0.37480148226574905,25,40.25181598062954,6,5.811138014527845,9,8.25544794188862,17.39830508474576,19,0.0040361881256103516,0.40201854705810547,4,fec_simple_kmedoids,0.3
11,145,0.4511542573620237,0.05978504443206661,0.37480148226574905,0.6103758602435151,0.37480148226574905,25,41.595588235294116,6,5.813725490196078,9,8.345588235294118,17.587009803921568,19,0.004142045974731445,0.3121821880340576,4,fec_simple_kmedoids,0.3
12,130,0.4536462279253034,0.05802632633394843,0.37480148226574905,0.6124933827421917,0.37480148226574905,25,43.711377245508984,6,6.34251497005988,9,8.595209580838324,18.846706586826347,19,0.004174947738647461,0.3221163749694824,4,fec_simple_kmedoids,0.3
13,108,0.4515418829128798,0.05867725706287547,0.37480148226574905,0.6135521439915299,0.37480148226574905,25,45.7196261682243,6,6.456775700934579,9,8.699766355140186,19.24182242990654,19,0.0042345523834228516,0.3380699157714844,4,fec_simple_kmedoids,0.3
14,134,0.45346042720378604,0.057157317334097006,0.37480148226574905,0.6103758602435151,0.37480148226574905,25,47.40722891566265,6,6.895180722891566,9,9.001204819277108,20.510843373493977,19,0.004113674163818359,0.36290740966796875,4,fec_simple_kmedoids,0.3
15,134,0.45127181943215494,0.059071229628454756,0.37480148226574905,0.6066701958708312,0.37480148226574905,25,50.31046931407942,6,7.21179302045728,9,9.166064981949459,21.363417569193743,19,0.004134654998779297,0.37439441680908203,4,fec_simple_kmedoids,0.3
16,121,0.4501420556883357,0.060200404160828044,0.37480148226574905,0.6183165696135522,0.37480148226574905,25,51.89704142011834,6,7.446153846153846,9,9.320710059171597,22.19171597633136,19,0.004065752029418945,0.3898134231567383,4,fec_simple_kmedoids,0.3
17,126,0.4451989615263914,0.059754372710425274,0.37480148226574905,0.6114346214928534,0.37480148226574905,25,52.99041916167665,6,7.929341317365269,9,9.565269461077845,23.53293413173653,19,0.004184722900390625,0.40841174125671387,4,fec_simple_kmedoids,0.3
18,127,0.4417495901775599,0.05808439344737647,0.37480148226574905,0.6167284277395447,0.37480148226574905,25,53.60144927536232,6,8.055555555555555,9,9.609903381642512,23.785024154589372,19,0.004330158233642578,0.40403223037719727,4,fec_simple_kmedoids,0.3
19,117,0.44276250840570586,0.05801978159605617,0.37480148226574905,0.6130227633668608,0.37480148226574905,25,55.55699177438308,6,8.27144535840188,9,9.797884841363102,24.586368977673324,19,0.004203319549560547,0.43486928939819336,4,fec_simple_kmedoids,0.3
20,140,0.4442207129853194,0.06124046210788575,0.37480148226574905,0.6071995764955003,0.37480148226574905,25,54.93414634146342,6,8.20609756097561,9,9.891463414634146,24.51219512195122,19,0.004155635833740234,0.4184379577636719,4,fec_simple_kmedoids,0.3
21,123,0.4419578260102347,0.05898368639028606,0.37480148226574905,0.6161990471148756,0.37480148226574905,25,53.20238095238095,6,7.9071428571428575,9,9.826190476190476,23.686904761904763,19,0.0042836666107177734,0.4153139591217041,4,fec_simple_kmedoids,0.3
22,128,0.44057041568307836,0.05920480568857081,0.37480148226574905,0.6209634727368978,0.37480148226574905,25,55.10962241169306,6,8.5115712545676,9,10.070645554202192,25.399512789281363,19,0.004146099090576172,0.4323008060455322,4,fec_simple_kmedoids,0.3
23,133,0.43644256220222344,0.058598455799668867,0.37480148226574905,0.6151402858655373,0.37480148226574905,25,57.70424242424242,6,9.22060606060606,9,10.416969696969696,27.206060606060607,19,0.004242897033691406,0.46662473678588867,4,fec_simple_kmedoids,0.3
24,150,0.44090022394844114,0.06130172256852268,0.37480148226574905,0.6183165696135522,0.37480148226574905,25,59.7546699875467,6,9.379825653798257,9,10.500622665006226,27.66376089663761,19,0.0047969818115234375,0.4972689151763916,4,fec_simple_kmedoids,0.3
25,142,0.437503096746265,0.059468421631988094,0.37480148226574905,0.6156696664902064,0.37480148226574905,25,65.50492610837438,6,10.369458128078819,9,11.092364532019705,30.399014778325125,19,0.004205226898193359,0.5696330070495605,4,fec_simple_kmedoids,0.3
26,143,0.43114094499631506,0.05446567769849552,0.37480148226574905,0.6161990471148756,0.37480148226574905,25,69.2156862745098,6,11.107843137254902,9,11.503676470588236,32.56617647058823,19,0.0042667388916015625,0.5500454902648926,4,fec_simple_kmedoids,0.3
27,114,0.436622276935985,0.059890207363377065,0.37480148226574905,0.6188459502382213,0.37480148226574905,25,73.57429245283019,6,11.472877358490566,9,11.701650943396226,33.383254716981135,19,0.004290103912353516,0.5827882289886475,4,fec_simple_kmedoids,0.3
28,123,0.4338865275200831,0.059537442367407795,0.37480148226574905,0.6156696664902064,0.37480148226574905,25,76.59101941747574,6,12.842233009708737,9,12.487864077669903,37.10800970873787,19,0.004323244094848633,0.6694378852844238,4,fec_simple_kmedoids,0.3
29,135,0.43151674702759935,0.05977315341481164,0.37480148226574905,0.6172578083642138,0.37480148226574905,25,79.54299754299754,6,13.384520884520885,9,12.847665847665848,38.83292383292383,19,0.004354000091552734,0.6686313152313232,4,fec_simple_kmedoids,0.3
30,148,0.4279254190711012,0.05589384675387419,0.37480148226574905,0.6114346214928534,0.37480148226574905,25,80.14143920595534,6,13.424317617866006,9,12.844913151364764,38.79032258064516,19,0.004629373550415039,0.6533091068267822,4,fec_simple_kmedoids,0.3
31,146,0.4305117759447094,0.05899596931752402,0.37480148226574905,0.6183165696135522,0.37480148226574905,25,87.1960542540074,6,15.00616522811344,9,13.538840937114673,43.135635018495684,19,0.004408121109008789,0.7415721416473389,4,fec_simple_kmedoids,0.3
32,159,0.4305745526465001,0.060315869866110663,0.37480148226574905,0.6177871889888831,0.37480148226574905,25,91.35786802030456,6,15.142131979695431,9,13.623096446700508,43.442893401015226,19,0.004355192184448242,0.762822151184082,4,fec_simple_kmedoids,0.3
33,154,0.43096480793010833,0.059390117611257884,0.37480148226574905,0.609846479618846,0.37480148226574905,25,95.11533586818759,6,16.53358681875792,9,14.105196451204057,47.3574144486692,19,0.004436492919921875,0.9241819381713867,4,fec_simple_kmedoids,0.3
34,169,0.4266441340554628,0.05587880077740782,0.37480148226574905,0.6209634727368978,0.37480148226574905,25,97.72948717948718,6,16.557692307692307,9,14.194871794871794,47.32051282051282,19,0.004579067230224609,0.8694078922271729,4,fec_simple_kmedoids,0.3
35,141,0.43024152991000536,0.05852380933955611,0.37162519851773423,0.6188459502382213,0.37162519851773423,150,101.2,40,17.00875,24,14.36,48.17625,101,0.004436016082763672,0.8482503890991211,4,fec_simple_kmedoids,0.3
36,174,0.4262315290334112,0.05617391914721519,0.37162519851773423,0.6114346214928534,0.37162519851773423,150,106.47606727037517,40,18.00646830530401,24,14.685640362225097,50.86934023285899,101,0.0047724246978759766,0.8593010902404785,4,fec_simple_kmedoids,0.3
37,145,0.42563786404819076,0.05571428829212688,0.37162519851773423,0.6066701958708312,0.37162519851773423,150,113.13216957605985,40,18.952618453865338,24,15.087281795511222,53.18827930174564,101,0.004622220993041992,0.9323737621307373,4,fec_simple_kmedoids,0.3
38,158,0.42595095123711607,0.05516918925998284,0.37162519851773423,0.6066701958708312,0.37162519851773423,150,117.44980940279542,40,19.504447268106734,24,15.033036848792884,54.39771283354511,101,0.004437446594238281,0.9750986099243164,4,fec_simple_kmedoids,0.3
39,151,0.43110730657896223,0.05931474459128068,0.37162519851773423,0.6214928533615669,0.37162519851773423,150,122.49311639549437,40,21.061326658322905,24,15.431789737171464,58.39924906132666,101,0.004506349563598633,1.128584623336792,4,fec_simple_kmedoids,0.3
40,141,0.4303514201742264,0.05779407579813161,0.37162519851773423,0.6156696664902064,0.37162519851773423,150,119.04119850187266,40,19.164794007490638,24,14.880149812734082,53.13732833957553,101,0.004502058029174805,1.0667309761047363,4,fec_simple_kmedoids,0.3
41,137,0.4302883898679596,0.057790393665981,0.37162519851773423,0.6172578083642138,0.37162519851773423,150,120.12640801001251,40,20.470588235294116,24,15.14142678347935,56.33792240300375,101,0.004617214202880859,1.0144176483154297,4,fec_simple_kmedoids,0.3
42,142,0.42833085290210454,0.054931674058471124,0.37162519851773423,0.6241397564849127,0.37162519851773423,150,121.92327044025157,40,20.77358490566038,24,15.29685534591195,56.86289308176101,101,0.004606962203979492,0.9317355155944824,4,fec_simple_kmedoids,0.3
43,149,0.42423871607907193,0.05502252975676397,0.37162519851773423,0.6114346214928534,0.37162519851773423,150,129.80402010050253,40,22.797738693467338,24,16.008793969849247,62.971105527638194,101,0.00427556037902832,1.1670925617218018,4,fec_simple_kmedoids,0.3
44,135,0.43314552456896804,0.0601577945795902,0.37162519851773423,0.6177871889888831,0.37162519851773423,150,135.59851301115242,40,22.382899628252787,24,15.537794299876085,61.45105328376704,101,0.004235744476318359,1.1308202743530273,4,fec_simple_kmedoids,0.3
45,141,0.4311969571013828,0.058872067878148686,0.37162519851773423,0.6161990471148756,0.37162519851773423,150,148.13814955640052,40,23.006337135614704,24,15.377693282636248,62.82002534854246,101,0.004395484924316406,1.247847080230713,4,fec_simple_kmedoids,0.3
46,130,0.4290250900273839,0.054902062775556565,0.37162519851773423,0.6241397564849127,0.37162519851773423,150,148.2111111111111,40,23.520987654320987,24,15.766666666666667,63.79012345679013,101,0.005022764205932617,1.149726152420044,4,fec_simple_kmedoids,0.3
47,111,0.42866514889236035,0.05552839045937586,0.37162519851773423,0.6193753308628904,0.37162519851773423,150,152.77791411042944,40,23.321472392638036,24,15.733742331288344,63.16319018404908,101,0.004037618637084961,1.1761770248413086,4,fec_simple_kmedoids,0.3
48,154,0.42980025239157055,0.05653579099064263,0.37162519851773423,0.6193753308628904,0.37162519851773423,150,153.27146464646464,40,24.6010101010101,24,15.958333333333334,66.46338383838383,101,0.004024982452392578,1.1924030780792236,4,fec_simple_kmedoids,0.3
49,152,0.4308217314131213,0.06010990941758749,0.37162519851773423,0.6172578083642138,0.37162519851773423,150,158.50127877237853,40,23.020460358056265,24,15.372122762148338,62.109974424552426,101,0.004057645797729492,1.1636929512023926,4,fec_simple_kmedoids,0.3
50,107,0.424541311056308,0.054915564857174796,0.37162519851773423,0.6066701958708312,0.37162519851773423,150,160.4670731707317,40,21.914634146341463,24,15.269512195121951,59.417073170731705,101,0.003937244415283203,1.098221778869629,4,fec_simple_kmedoids,0.3
