gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035288188801635,0.04255556064492719,0.37956590788777134,0.6257278983589201,,19,19.51528384279476,4,4.318777292576419,7,5.578602620087336,13.109170305676855,13,0.0,0.13462495803833008,14,fec_simple_stratified,0.3
1,374,0.48470322689486267,0.04071690575470414,0.37956590788777134,0.6241397564849127,0.37956590788777134,19,20.36996336996337,4,3.4743589743589745,7,5.324175824175824,10.294871794871796,13,0.003453493118286133,0.15726709365844727,14,fec_simple_stratified,0.3
2,325,0.4678205629847861,0.04504763999776716,0.37956590788777134,0.6167284277395447,0.37956590788777134,19,21.690434782608694,4,3.1426086956521737,7,5.259130434782609,9.149565217391304,13,0.0037336349487304688,0.14979934692382812,14,fec_simple_stratified,0.3
3,271,0.45870586798061647,0.0496226998671855,0.37162519851773423,0.6257278983589201,0.37162519851773423,42,23.94153846153846,4,3.2815384615384615,7,5.521538461538461,9.593846153846155,13,0.003791332244873047,0.16379046440124512,14,fec_simple_stratified,0.3
4,249,0.4542622240771145,0.057031818441520346,0.3679195341450503,0.625198517734251,0.3679195341450503,46,26.45156482861401,4,3.615499254843517,7,6.095380029806259,10.76602086438152,13,0.003859281539916992,0.17943334579467773,14,fec_simple_stratified,0.3
5,255,0.45678759021973114,0.0625863438983185,0.3679195341450503,0.6262572789835892,0.3679195341450503,46,29.164265129683,4,3.6512968299711814,7,6.363112391930835,11.036023054755043,13,0.003896951675415039,0.19674968719482422,14,fec_simple_stratified,0.3
6,201,0.4520079158391393,0.06535567943995985,0.36633139227104283,0.6262572789835892,0.36633139227104283,41,30.876510067114094,11,3.771812080536913,12,6.616107382550336,11.465771812080536,34,0.00391077995300293,0.20381689071655273,14,fec_simple_stratified,0.3
7,169,0.45061770075949914,0.06668964570430079,0.36633139227104283,0.6262572789835892,0.36633139227104283,41,32.71811224489796,11,3.9375,12,6.75,11.942602040816327,34,0.003979206085205078,0.2064065933227539,14,fec_simple_stratified,0.3
8,168,0.4542194072832484,0.06807488700440743,0.36633139227104283,0.6273160402329274,0.36633139227104283,41,34.294117647058826,11,4.309462915601023,12,7.117647058823529,13.135549872122763,34,0.003900766372680664,0.23378324508666992,14,fec_simple_stratified,0.3
9,151,0.4469153198600775,0.06685999820900432,0.36633139227104283,0.6262572789835892,0.36633139227104283,41,36.25122549019608,11,4.352941176470588,12,7.220588235294118,13.268382352941176,34,0.0039310455322265625,0.23519206047058105,14,fec_simple_stratified,0.3
10,145,0.4518869471066466,0.07312145001885294,0.36633139227104283,0.6299629433562732,0.36633139227104283,41,38.45165238678091,11,4.468788249694002,12,7.395348837209302,13.850673194614442,34,0.004071950912475586,0.3045516014099121,14,fec_simple_stratified,0.3
11,142,0.4431870662245418,0.07011971372149463,0.36633139227104283,0.6283748014822658,0.36633139227104283,41,40.930061349693254,11,4.647852760736196,12,7.6576687116564415,14.387730061349693,34,0.004113912582397461,0.24825572967529297,14,fec_simple_stratified,0.3
12,121,0.44053806271930024,0.07091290963759111,0.36633139227104283,0.6273160402329274,0.36633139227104283,41,43.17401668653159,11,4.768772348033373,12,7.828367103694875,14.856972586412395,34,0.003978252410888672,0.26065826416015625,14,fec_simple_stratified,0.3
13,121,0.43656318761767965,0.06873041909545322,0.36633139227104283,0.6304923239809423,0.36633139227104283,41,45.07885304659498,11,5.033452807646356,12,8.064516129032258,15.67383512544803,34,0.004055976867675781,0.2743394374847412,14,fec_simple_stratified,0.3
14,92,0.43810330841066714,0.06674059476053647,0.36633139227104283,0.6278454208575965,0.36633139227104283,41,45.467608951707895,11,5.345111896348645,12,8.293286219081272,16.63957597173145,34,0.004052639007568359,0.29305171966552734,14,fec_simple_stratified,0.3
15,98,0.43448573833719933,0.06515332328689216,0.36633139227104283,0.6273160402329274,0.36633139227104283,41,47.521077283372364,11,5.45784543325527,12,8.347775175644028,16.905152224824356,34,0.004114627838134766,0.29387617111206055,14,fec_simple_stratified,0.3
16,88,0.4342279441415514,0.0672798655061586,0.36633139227104283,0.6315510852302806,0.36633139227104283,41,49.514318442153495,11,5.56701030927835,12,8.447880870561283,17.252004581901488,34,0.003951549530029297,0.30059003829956055,14,fec_simple_stratified,0.3
17,85,0.4353671597749152,0.06949593559812253,0.36633139227104283,0.6320804658549497,0.36633139227104283,41,50.59027777777778,11,5.606481481481482,12,8.460648148148149,17.380787037037038,34,0.004120826721191406,0.30202531814575195,14,fec_simple_stratified,0.3
18,82,0.43777494293084585,0.0689962022209348,0.36633139227104283,0.6167284277395447,0.36633139227104283,41,51.096481271282634,11,6.258796821793417,12,8.740068104426788,19.204313280363223,34,0.004059314727783203,0.3385279178619385,14,fec_simple_stratified,0.3
19,81,0.43682272855662174,0.06976974583922592,0.36633139227104283,0.6283748014822658,0.36633139227104283,41,52.72468714448237,11,6.288964732650739,12,8.83731513083049,19.235494880546074,34,0.004180192947387695,0.3363645076751709,14,fec_simple_stratified,0.3
20,72,0.43710454006907157,0.06715330168350966,0.36633139227104283,0.6273160402329274,0.36633139227104283,41,52.229024943310655,11,5.989795918367347,12,8.552154195011338,18.30498866213152,34,0.00392460823059082,0.3282463550567627,14,fec_simple_stratified,0.3
21,65,0.4391849553939025,0.0699396933723217,0.36633139227104283,0.6283748014822658,0.36633139227104283,41,53.026875699888016,11,6.146696528555431,12,8.67973124300112,18.771556550951846,34,0.00426483154296875,0.3269939422607422,14,fec_simple_stratified,0.3
22,52,0.43504570241053264,0.06968746839643235,0.36633139227104283,0.6278454208575965,0.36633139227104283,41,54.704772475027745,11,6.386237513873474,12,8.85682574916759,19.466148723640398,34,0.0041887760162353516,0.33135437965393066,14,fec_simple_stratified,0.3
23,61,0.43541195437701524,0.06753671165483553,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,53.925,12,5.964772727272727,13,8.593181818181819,18.261363636363637,37,0.004159688949584961,0.3156595230102539,14,fec_simple_stratified,0.3
24,60,0.4380121198131446,0.06990317650340705,0.3626257278983589,0.6278454208575965,0.3626257278983589,38,55.49499443826474,12,6.278086763070078,13,8.796440489432703,19.14460511679644,37,0.003991127014160156,0.33005523681640625,14,fec_simple_stratified,0.3
25,58,0.4377883653902711,0.06882645717507847,0.3626257278983589,0.6278454208575965,0.3626257278983589,38,57.46666666666667,12,6.726666666666667,13,9.015555555555556,20.496666666666666,37,0.004242897033691406,0.43245410919189453,14,fec_simple_stratified,0.3
26,68,0.43152914261322184,0.06602589831463918,0.3626257278983589,0.6273160402329274,0.3626257278983589,38,58.31710079275198,12,6.516421291053228,13,8.938844847112117,19.832389580973953,37,0.004214048385620117,0.34926438331604004,14,fec_simple_stratified,0.3
27,41,0.4344923756278325,0.07020640147247281,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,59.35587583148559,12,6.834811529933481,13,9.171840354767184,20.891352549889135,37,0.0043299198150634766,0.36965370178222656,14,fec_simple_stratified,0.3
28,78,0.43828586676987225,0.07233585667756333,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,60.21420256111758,12,7.221187427240978,13,9.383003492433062,22.0267753201397,37,0.004183769226074219,0.3720698356628418,14,fec_simple_stratified,0.3
29,64,0.4311539602385615,0.0680968932106726,0.3626257278983589,0.6289041821069349,0.3626257278983589,38,61.31454340473506,12,7.466741826381059,13,9.656144306651635,22.606538895152198,37,0.004270076751708984,0.3853576183319092,14,fec_simple_stratified,0.3
30,73,0.4299596461759119,0.06659127624577141,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,62.970011534025375,12,7.794694348327567,13,9.875432525951558,23.580161476355247,37,0.0042040348052978516,0.3897690773010254,14,fec_simple_stratified,0.3
31,89,0.43413546404455344,0.06998206533192075,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,64.79354094579008,12,8.111880046136102,13,9.966551326412919,24.309111880046135,37,0.004245758056640625,0.4101557731628418,14,fec_simple_stratified,0.3
32,69,0.4309031523197676,0.067996916990621,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,65.67844925883695,12,8.019384264538198,13,9.860889395667046,23.995438996579246,37,0.004195690155029297,0.408189058303833,14,fec_simple_stratified,0.3
33,71,0.43094460568337767,0.06841913772559467,0.3626257278983589,0.6278454208575965,0.3626257278983589,38,69.2718006795017,12,8.28312570781427,13,9.993204983012458,25.016987542468858,37,0.004402637481689453,0.42568135261535645,14,fec_simple_stratified,0.3
34,56,0.4359745479368087,0.07325638903453732,0.3626257278983589,0.6326098464796188,0.3626257278983589,38,70.47039473684211,12,8.841008771929825,13,10.31359649122807,26.73793859649123,37,0.004324436187744141,0.45005083084106445,14,fec_simple_stratified,0.3
35,61,0.43027499930344654,0.06686989033150471,0.3626257278983589,0.6341979883536262,0.3626257278983589,38,71.27211646136618,12,8.533034714445689,13,10.263157894736842,25.78275475923852,37,0.00426483154296875,0.45018839836120605,14,fec_simple_stratified,0.3
36,63,0.42803130564512243,0.06843179257041772,0.3626257278983589,0.6273160402329274,0.3626257278983589,38,74.49545454545455,12,9.340909090909092,13,10.564772727272727,28.08068181818182,37,0.004284381866455078,0.486522912979126,14,fec_simple_stratified,0.3
37,80,0.42826527025520533,0.06775671721364598,0.3626257278983589,0.6299629433562732,0.3626257278983589,38,76.10011507479862,12,9.085155350978136,13,10.416570771001151,27.298043728423476,37,0.0046117305755615234,0.4551980495452881,14,fec_simple_stratified,0.3
38,91,0.42527904323772175,0.06657364315470687,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,77.58450704225352,12,9.267605633802816,13,10.636150234741784,27.827464788732396,37,0.00451970100402832,0.4645202159881592,14,fec_simple_stratified,0.3
39,60,0.4286805994548455,0.06919489568172334,0.3626257278983589,0.629433562731604,0.3626257278983589,38,78.0902934537246,12,9.560948081264108,13,10.667042889390519,28.635440180586908,37,0.004412651062011719,0.4783627986907959,14,fec_simple_stratified,0.3
40,82,0.4295245386696193,0.06704793961844613,0.3626257278983589,0.629433562731604,0.3626257278983589,38,79.98054919908466,12,9.859267734553775,13,10.72883295194508,29.522883295194507,37,0.004318714141845703,0.4848299026489258,14,fec_simple_stratified,0.3
41,86,0.4332177488440025,0.07127549403298278,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,80.3437139561707,12,9.940023068050749,13,10.7439446366782,29.68166089965398,37,0.004407644271850586,0.48589181900024414,14,fec_simple_stratified,0.3
42,85,0.4244884175170224,0.06469558234952225,0.3626257278983589,0.6304923239809423,0.3626257278983589,38,83.13908045977011,12,10.21264367816092,13,10.91264367816092,30.53448275862069,37,0.004319906234741211,0.5166053771972656,14,fec_simple_stratified,0.3
43,85,0.428440285559537,0.06960360843297235,0.3626257278983589,0.6304923239809423,0.3626257278983589,38,84.68670520231214,12,10.247398843930636,13,10.826589595375722,30.504046242774567,37,0.0044498443603515625,0.49630308151245117,14,fec_simple_stratified,0.3
44,63,0.43426936551650297,0.07182515029999402,0.3626257278983589,0.6315510852302806,0.3626257278983589,38,81.11797752808988,12,9.434831460674157,13,10.389887640449437,28.208988764044943,37,0.004097461700439453,0.509829044342041,14,fec_simple_stratified,0.3
45,72,0.430075399353378,0.06812598030541976,0.3626257278983589,0.6341979883536262,0.3626257278983589,38,80.909604519774,12,9.32542372881356,13,10.287005649717514,27.89604519774011,37,0.004354715347290039,0.47393798828125,14,fec_simple_stratified,0.3
46,62,0.43045431716686344,0.06816006951873275,0.3626257278983589,0.629433562731604,0.3626257278983589,38,83.52508361204013,12,9.687848383500558,13,10.50613154960981,28.87736900780379,37,0.004328012466430664,0.49419569969177246,14,fec_simple_stratified,0.3
47,65,0.43119732452712867,0.06673591787044925,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,83.57936507936508,12,9.351473922902494,13,10.257369614512472,27.89002267573696,37,0.004318952560424805,0.4694793224334717,14,fec_simple_stratified,0.3
48,62,0.43178518910652314,0.0701247157043731,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,85.69,12,9.913333333333334,13,10.53888888888889,29.546666666666667,37,0.0041654109954833984,0.49721217155456543,14,fec_simple_stratified,0.3
49,69,0.42742500243325177,0.0671051541979894,0.3626257278983589,0.6273160402329274,0.3626257278983589,38,86.68609865470852,12,9.663677130044842,13,10.338565022421525,28.77017937219731,37,0.0044858455657958984,0.5136141777038574,14,fec_simple_stratified,0.3
50,62,0.42986178331708247,0.0710626560164413,0.3626257278983589,0.6283748014822658,0.3626257278983589,38,90.26057906458797,12,10.456570155902005,13,10.650334075723832,31.015590200445434,37,0.004459857940673828,0.535118818283081,14,fec_simple_stratified,0.3
