gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031029762830764,0.04184148037800837,0.37797776601376387,0.6188459502382213,,19,20.09936575052854,4,4.435517970401691,7,5.6849894291754755,13.503171247357294,13,0.0,0.1663379669189453,21,fec_simple_kmedoids,0.4
1,406,0.47986429551295323,0.04104538843082336,0.37797776601376387,0.6109052408681842,0.37797776601376387,19,23.337917485265226,4,4.047151277013753,7,5.781925343811395,11.980353634577604,13,0.0034482479095458984,0.18284368515014648,21,fec_simple_kmedoids,0.4
2,365,0.4630340938047422,0.04751769397532492,0.37797776601376387,0.6135521439915299,0.37797776601376387,19,26.05328596802842,4,4.069271758436945,7,6.131438721136767,12.02664298401421,13,0.003516674041748047,0.18513226509094238,21,fec_simple_kmedoids,0.4
3,312,0.46114952883462307,0.058823059459318,0.37744838538909475,0.6209634727368978,0.37744838538909475,23,27.937205651491364,5,4.230769230769231,8,6.4992150706436425,12.583987441130299,16,0.0038890838623046875,0.20334720611572266,21,fec_simple_kmedoids,0.4
4,245,0.4562803306874473,0.059788737258430244,0.37744838538909475,0.6193753308628904,0.37744838538909475,23,28.95821325648415,5,4.204610951008646,8,6.734870317002882,12.684438040345821,16,0.003871917724609375,0.21747159957885742,21,fec_simple_kmedoids,0.4
5,229,0.44763703069080485,0.062140920971911824,0.37691900476442564,0.6209634727368978,0.37691900476442564,60,29.91782729805014,13,4.311977715877437,11,7.0264623955431755,13.069637883008356,42,0.003931760787963867,0.22396469116210938,21,fec_simple_kmedoids,0.4
6,218,0.4441423121155144,0.06188599909971501,0.3763896241397565,0.6183165696135522,0.3763896241397565,73,31.74206896551724,13,4.3227586206896556,11,7.187586206896552,13.206896551724139,42,0.004019498825073242,0.2256298065185547,21,fec_simple_kmedoids,0.4
7,208,0.44355442929586597,0.06318843397737507,0.3763896241397565,0.6183165696135522,0.3763896241397565,73,34.583333333333336,13,4.938524590163935,11,7.556010928961749,14.98224043715847,42,0.00407719612121582,0.24962973594665527,21,fec_simple_kmedoids,0.4
8,187,0.43929376190067043,0.06203275481894599,0.3763896241397565,0.6199047114875595,0.3763896241397565,73,35.596858638743456,13,4.975130890052356,11,7.621727748691099,14.984293193717278,42,0.0038971900939941406,0.25066208839416504,21,fec_simple_kmedoids,0.4
9,165,0.44017824573444064,0.0614930702142133,0.37533086289041817,0.6193753308628904,0.37533086289041817,48,39.10276679841897,8,5.258234519104084,10,7.749670619235837,15.832674571805006,25,0.004001140594482422,0.26503872871398926,21,fec_simple_kmedoids,0.4
