gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032309900964932,0.042191965290739014,0.39280042350449973,0.6130227633668608,,36,19.661795407098122,8,4.350730688935282,7,5.670146137787056,13.208768267223382,24,0.0,0.14224505424499512,15,fec_simple_farthest_point,0.3
1,408,0.4798568620450506,0.03867029680277578,0.3869772366331392,0.6103758602435151,0.3869772366331392,27,23.63372093023256,8,4.125968992248062,7,5.833333333333333,12.292635658914728,24,0.003603219985961914,0.1757516860961914,15,fec_simple_farthest_point,0.3
2,350,0.47539744478341783,0.050792318838930324,0.3811540497617787,0.6183165696135522,0.3811540497617787,11,27.957044673539517,3,4.364261168384879,7,6.195876288659794,12.963917525773196,10,0.003699779510498047,0.2000422477722168,15,fec_simple_farthest_point,0.3
3,312,0.464757100965546,0.05402233703856916,0.3811540497617787,0.6199047114875595,0.3811540497617787,11,29.434991974317818,3,4.529695024077046,7,6.441412520064206,13.30016051364366,10,0.003929615020751953,0.20145511627197266,15,fec_simple_farthest_point,0.3
4,271,0.4632581654612033,0.057684243618036424,0.3811540497617787,0.6183165696135522,0.3811540497617787,11,30.556213017751478,3,4.677514792899408,7,6.710059171597633,13.794378698224852,10,0.003780841827392578,0.21103549003601074,15,fec_simple_farthest_point,0.3
5,242,0.46096129941283537,0.062658084506909,0.37956590788777134,0.6183165696135522,0.37956590788777134,31,33.32177531206658,7,4.794729542302358,8,6.84882108183079,14.051317614424411,21,0.003971099853515625,0.2239701747894287,15,fec_simple_farthest_point,0.3
6,196,0.4605925296651929,0.06284437110885192,0.37956590788777134,0.6188459502382213,0.37956590788777134,31,35.06719367588933,7,4.69038208168643,8,6.855072463768116,13.80764163372859,21,0.003948688507080078,0.2260138988494873,15,fec_simple_farthest_point,0.3
7,169,0.46141681751532293,0.06331829162436999,0.37956590788777134,0.6220222339862361,0.37956590788777134,31,35.98337595907928,7,4.790281329923274,8,6.947570332480819,14.07928388746803,21,0.0040209293365478516,0.22849035263061523,15,fec_simple_farthest_point,0.3
8,171,0.4622920240909759,0.06344057654297601,0.37956590788777134,0.6188459502382213,0.37956590788777134,31,37.34816753926702,7,5.098167539267016,8,7.159685863874346,14.976439790575917,21,0.003932952880859375,0.24941468238830566,15,fec_simple_farthest_point,0.3
9,171,0.46050344164501167,0.06467618310930644,0.37533086289041817,0.6188459502382213,0.37533086289041817,99,40.19391634980989,21,5.315589353612167,12,7.285171102661597,15.551330798479087,64,0.00395655632019043,0.2550358772277832,15,fec_simple_farthest_point,0.3
