gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5067722260681499,0.03889462105078752,0.3864478560084701,0.6230809952355744,,19,19.185897435897434,4,4.252136752136752,7,5.6068376068376065,12.882478632478632,13,0.0,0.22205185890197754,30,fec_simple_kmeans,0.2
1,391,0.4863030254602115,0.03692387544458349,0.3864478560084701,0.6193753308628904,0.3864478560084701,19,19.264150943396228,4,3.1037735849056602,7,5.00188679245283,8.947169811320755,13,0.006796121597290039,0.19589829444885254,30,fec_simple_kmeans,0.2
2,301,0.4747069439223098,0.04063021558676714,0.38009528851244045,0.6209634727368978,0.38009528851244045,29,22.89049919484702,11,3.0869565217391304,8,5.066022544283414,8.896940418679549,23,0.004912853240966797,0.1713712215423584,30,fec_simple_kmeans,0.2
3,297,0.4665237310472756,0.0406922703353193,0.38009528851244045,0.6119640021175226,0.38009528851244045,29,24.65751211631664,11,3.138933764135703,8,5.169628432956381,9.009693053311793,23,0.0038802623748779297,0.16133332252502441,30,fec_simple_kmeans,0.2
4,262,0.46012267470767415,0.04657264629407841,0.3763896241397565,0.6214928533615669,0.3763896241397565,72,27.617021276595743,20,3.439209726443769,11,5.592705167173253,10.117021276595745,60,0.0038814544677734375,0.17697358131408691,30,fec_simple_kmeans,0.2
5,292,0.4599932779778516,0.05373174993828926,0.3758602435150874,0.6183165696135522,0.3758602435150874,13,29.909531502423263,3,3.8594507269789986,7,6.159935379644588,11.468497576736672,10,0.003975868225097656,0.1911914348602295,30,fec_simple_kmeans,0.2
6,280,0.4549710783337624,0.057316429808950214,0.3737427210164108,0.6193753308628904,0.3737427210164108,35,33.49694189602447,9,4.342507645259939,10,6.796636085626911,13.055045871559633,29,0.003942728042602539,0.21338701248168945,30,fec_simple_kmeans,0.2
7,261,0.4559417220981886,0.06071535928412395,0.3737427210164108,0.6241397564849127,0.3737427210164108,35,35.094202898550726,9,4.671014492753623,10,7.188405797101449,14.007246376811594,29,0.003895282745361328,0.22115349769592285,30,fec_simple_kmeans,0.2
8,213,0.4488944368559293,0.06121799154137489,0.3732133403917417,0.6241397564849127,0.3732133403917417,40,34.76954732510288,3,4.670781893004115,7,7.336076817558299,14.218106995884774,10,0.003764629364013672,0.22362208366394043,30,fec_simple_kmeans,0.2
9,222,0.44433441246481536,0.06121687752431357,0.3732133403917417,0.6220222339862361,0.3732133403917417,40,36.723226703755216,3,4.819193324061196,7,7.571627260083449,14.552155771905424,10,0.003974199295043945,0.23586082458496094,30,fec_simple_kmeans,0.2
