gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501520430398759,0.04095146071791509,0.38538909475913186,0.6236103758602436,,36,20.06553911205074,8,4.465116279069767,7,5.674418604651163,13.477801268498943,24,0.0,0.14158058166503906,13,fec_simple_kmedoids,0.1
1,432,0.4840093353609952,0.04216760517144355,0.37480148226574905,0.6177871889888831,0.37480148226574905,16,23.926078028747433,4,4.06776180698152,7,5.7268993839835725,11.958932238193018,13,0.0036444664001464844,0.18939924240112305,13,fec_simple_kmedoids,0.1
2,320,0.46835430586754045,0.04770671662861789,0.37480148226574905,0.6109052408681842,0.37480148226574905,16,27.423986486486488,4,4.238175675675675,7,5.908783783783784,12.39864864864865,13,0.0036706924438476562,0.20936012268066406,13,fec_simple_kmedoids,0.1
3,279,0.4526855759446806,0.04923151711002665,0.37480148226574905,0.606140815246162,0.37480148226574905,16,29.60436137071651,4,4.2087227414330215,7,6.090342679127726,12.362928348909657,13,0.00417637825012207,0.20350980758666992,13,fec_simple_kmedoids,0.1
4,260,0.4562024706542447,0.06095457440267169,0.37215457914240335,0.6225516146109052,0.37215457914240335,32,33.456586826347305,4,4.907185628742515,7,6.830838323353293,14.45808383233533,12,0.003858327865600586,0.23074913024902344,13,fec_simple_kmedoids,0.1
5,243,0.4510967385550211,0.06237001877923808,0.37215457914240335,0.6204340921122287,0.37215457914240335,32,34.708695652173915,4,4.802898550724637,7,7.1173913043478265,14.330434782608696,12,0.0038285255432128906,0.24339056015014648,13,fec_simple_kmedoids,0.1
6,216,0.43932002047231294,0.06092620563978965,0.37215457914240335,0.6230809952355744,0.37215457914240335,32,36.36652835408022,4,4.676348547717843,7,7.284923928077455,14.117565698478561,12,0.004021883010864258,0.2293391227722168,13,fec_simple_kmedoids,0.1
7,155,0.4456483353656759,0.06668037337919518,0.37215457914240335,0.6246691371095818,0.37215457914240335,32,40.45198463508323,4,5.498079385403329,7,7.884763124199744,16.53137003841229,12,0.004010915756225586,0.28110671043395996,13,fec_simple_kmedoids,0.1
8,163,0.43984307986425514,0.06372938906874709,0.37215457914240335,0.6257278983589201,0.37215457914240335,32,41.126126126126124,4,5.589446589446589,7,8.027027027027026,16.75933075933076,12,0.004101753234863281,0.283710241317749,13,fec_simple_kmedoids,0.1
9,146,0.44350785357529204,0.06855501433048938,0.37215457914240335,0.6262572789835892,0.37215457914240335,32,44.40869565217391,4,6.13416149068323,7,8.450931677018634,18.311801242236026,12,0.004055976867675781,0.30721020698547363,13,fec_simple_kmedoids,0.1
10,145,0.43941521752882456,0.06545922870828368,0.3700370566437269,0.6257278983589201,0.3700370566437269,40,46.19245283018868,8,6.716981132075472,10,8.730817610062893,19.89182389937107,25,0.0040323734283447266,0.43234920501708984,13,fec_simple_kmedoids,0.1
11,119,0.4361067355594932,0.0632247482011254,0.3700370566437269,0.6304923239809423,0.3700370566437269,40,47.67114914425428,8,6.916870415647922,10,8.965770171149144,20.485330073349633,25,0.004130363464355469,0.3529984951019287,13,fec_simple_kmedoids,0.1
12,117,0.43339661338602575,0.06448624074695354,0.3700370566437269,0.6246691371095818,0.3700370566437269,40,50.07936507936508,8,7.113553113553113,10,9.168498168498168,21.07081807081807,25,0.004315376281738281,0.35013580322265625,13,fec_simple_kmedoids,0.1
13,115,0.43613300544514905,0.06674761816118871,0.3684489147697194,0.6257278983589201,0.3684489147697194,43,51.97104945717732,11,7.075995174909529,11,9.142340168878166,20.93968636911942,33,0.004168510437011719,0.35111308097839355,13,fec_simple_kmedoids,0.1
14,99,0.43819972548286173,0.06628985746920975,0.3658020116463737,0.6257278983589201,0.3658020116463737,49,52.92934131736527,5,6.9652694610778445,7,9.062275449101797,20.595209580838322,15,0.004097700119018555,0.34121179580688477,13,fec_simple_kmedoids,0.1
