gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060615179824667,0.03634505435352437,0.3843303335097935,0.6077289571201694,,19,20.03734439834025,4,4.429460580912863,7,5.659751037344399,13.452282157676349,13,0.0,0.1957108974456787,7,fec_simple_kmedoids,0.3
1,378,0.4858473871284882,0.03197911512878331,0.3843303335097935,0.6045526733721546,0.3843303335097935,19,20.24,4,3.460952380952381,7,5.253333333333333,10.144761904761905,13,0.1248934268951416,0.6394171714782715,7,fec_simple_kmedoids,0.3
2,322,0.4751132883494163,0.0370835424089641,0.3838009528851244,0.606140815246162,0.3838009528851244,28,22.519458544839257,4,3.255499153976311,7,5.104906937394247,9.282571912013536,13,0.005118131637573242,0.2751901149749756,7,fec_simple_kmedoids,0.3
3,244,0.46658873672855544,0.04384468732358574,0.3816834303864478,0.6156696664902064,0.3816834303864478,36,23.322775263951733,8,3.1372549019607843,7,5.143288084464555,8.900452488687783,24,0.005795955657958984,0.44922614097595215,7,fec_simple_kmedoids,0.3
4,227,0.4647931590997046,0.04813569239037405,0.3816834303864478,0.6167284277395447,0.3816834303864478,36,27.081545064377682,8,3.530758226037196,7,5.682403433476395,10.228898426323319,24,0.005429983139038086,0.5591208934783936,7,fec_simple_kmedoids,0.3
5,213,0.4631354292158559,0.052899773030248995,0.3816834303864478,0.6156696664902064,0.3816834303864478,36,29.00960219478738,8,3.8545953360768177,7,6.122085048010974,11.12482853223594,24,0.005578517913818359,0.6356830596923828,7,fec_simple_kmedoids,0.3
6,176,0.4603136495904887,0.059049490044078376,0.3737427210164108,0.6172578083642138,0.3737427210164108,83,32.02420382165605,13,4.278980891719745,10,6.681528662420382,12.579617834394904,34,0.00798344612121582,0.5534219741821289,7,fec_simple_kmedoids,0.3
7,155,0.4565498366910714,0.05883767770021331,0.3737427210164108,0.6161990471148756,0.3737427210164108,83,32.787421383647796,13,4.3383647798742135,10,6.826415094339622,12.827672955974842,34,0.007314920425415039,0.27051687240600586,7,fec_simple_kmedoids,0.3
8,147,0.46069658155554555,0.06357403872880145,0.3737427210164108,0.6161990471148756,0.3737427210164108,83,35.141451414514144,13,4.435424354243542,10,6.948339483394834,13.17220172201722,34,0.004317760467529297,0.2612283229827881,7,fec_simple_kmedoids,0.3
9,132,0.457259188790935,0.06233245989082511,0.3737427210164108,0.6177871889888831,0.3737427210164108,83,37.14391143911439,13,4.824108241082411,10,7.211562115621156,14.309963099630997,34,0.004299640655517578,0.2715485095977783,7,fec_simple_kmedoids,0.3
10,122,0.4579039486134151,0.0639248165526685,0.3737427210164108,0.6183165696135522,0.3737427210164108,83,39.49453219927096,13,4.8955042527339,10,7.266099635479951,14.352369380315917,34,0.003983259201049805,0.3679382801055908,7,fec_simple_kmedoids,0.3
11,119,0.4605636673268676,0.06553197681455984,0.37268395976707247,0.6177871889888831,0.37268395976707247,73,42.12872467222884,16,5.363528009535161,12,7.549463647199047,15.753277711561383,43,0.004175901412963867,0.2977452278137207,7,fec_simple_kmedoids,0.3
12,121,0.45241508715941137,0.06380914280553075,0.37268395976707247,0.6167284277395447,0.37268395976707247,73,43.406880189798336,16,5.290628706998814,12,7.68564650059312,15.670225385527877,43,0.003998756408691406,0.2893965244293213,7,fec_simple_kmedoids,0.3
13,103,0.45124877219153003,0.06314968200885623,0.37268395976707247,0.6262572789835892,0.37268395976707247,73,44.78143360752056,16,5.864864864864865,12,7.898942420681551,17.038777908343125,43,0.004089832305908203,0.31835436820983887,7,fec_simple_kmedoids,0.3
14,104,0.4554402346878854,0.06482830795177524,0.37268395976707247,0.6177871889888831,0.37268395976707247,73,44.86698337292162,16,5.614014251781473,12,7.819477434679335,16.52731591448931,43,0.004313945770263672,0.3122537136077881,7,fec_simple_kmedoids,0.3
