gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048041859693686,0.0388495332015842,0.3943885653785072,0.6214928533615669,,15,19.669527896995707,3,4.384120171673819,7,5.609442060085837,13.21244635193133,10,0.0,0.2964003086090088,22,fec_simple_kmedoids,0.2
1,402,0.48176084847780115,0.03597319065631586,0.3890947591318158,0.6124933827421917,0.3890947591318158,43,21.922928709055878,3,3.6859344894026975,7,5.5163776493256265,10.824662813102119,10,0.008350372314453125,0.3796353340148926,22,fec_simple_kmedoids,0.2
2,334,0.4706803511096206,0.04261225464346029,0.38221281101111704,0.6040232927474855,0.38221281101111704,12,23.513089005235603,3,3.033158813263525,7,5.322862129144852,8.881326352530541,10,0.007500410079956055,0.16584420204162598,22,fec_simple_kmedoids,0.2
3,256,0.4598547687103216,0.04355488834479433,0.37797776601376387,0.6146109052408681,0.37797776601376387,27,26.367624810892586,4,3.252647503782148,6,5.426626323751891,9.434190620272314,12,0.0035991668701171875,0.15462660789489746,22,fec_simple_kmedoids,0.2
4,243,0.4564713883296689,0.05284255798340936,0.37797776601376387,0.6167284277395447,0.37797776601376387,27,29.727007299270074,4,3.5693430656934306,6,5.924087591240876,10.510948905109489,12,0.003525257110595703,0.1745891571044922,22,fec_simple_kmedoids,0.2
5,242,0.45091448426168773,0.05940537118941849,0.37797776601376387,0.6177871889888831,0.37797776601376387,27,31.44793152639087,4,3.9229671897289586,6,6.614835948644793,11.81169757489301,12,0.003857851028442383,0.20721149444580078,22,fec_simple_kmedoids,0.2
6,180,0.4460311461363401,0.060576963211658744,0.37268395976707247,0.6183165696135522,0.37268395976707247,46,33.75773195876289,7,4.396907216494846,10,7.204896907216495,13.362113402061855,22,0.003854036331176758,0.2402210235595703,22,fec_simple_kmedoids,0.2
7,179,0.44603896349434435,0.06340590677946972,0.37268395976707247,0.6167284277395447,0.37268395976707247,46,35.733418367346935,7,4.692602040816326,10,7.520408163265306,14.266581632653061,22,0.0038018226623535156,0.25976085662841797,22,fec_simple_kmedoids,0.2
8,121,0.43959995035473565,0.06291176613752238,0.37268395976707247,0.6188459502382213,0.37268395976707247,46,39.395933014354064,7,4.931818181818182,10,7.885167464114833,15.12200956937799,22,0.003945112228393555,0.2832496166229248,22,fec_simple_kmedoids,0.2
9,119,0.43477138915927144,0.06149357486886441,0.37268395976707247,0.6188459502382213,0.37268395976707247,46,41.24372759856631,7,4.941457586618877,10,7.973715651135006,15.280764635603346,22,0.004076242446899414,0.28214049339294434,22,fec_simple_kmedoids,0.2
10,127,0.4351009439874331,0.061593768354988435,0.37268395976707247,0.6220222339862361,0.37268395976707247,46,42.47037484885127,7,5.087061668681983,10,8.090689238210398,15.678355501813785,22,0.003975868225097656,0.36647725105285645,22,fec_simple_kmedoids,0.2
11,131,0.4355076721408113,0.061479073263608124,0.3710958178930651,0.6220222339862361,0.3710958178930651,41,44.818070818070815,10,5.291819291819292,12,8.24053724053724,16.24175824175824,31,0.0041391849517822266,0.3056821823120117,22,fec_simple_kmedoids,0.2
12,111,0.4322389645592607,0.05970103821207482,0.3710958178930651,0.6220222339862361,0.3710958178930651,41,47.088200238379024,10,5.952324195470799,12,8.647199046483909,18.09773539928486,31,0.004111766815185547,0.3389759063720703,22,fec_simple_kmedoids,0.2
13,115,0.43180361751869933,0.061316590044954204,0.3700370566437269,0.6188459502382213,0.3700370566437269,78,49.078947368421055,8,6.208133971291866,11,8.860047846889952,18.873205741626794,25,0.004213809967041016,0.3519110679626465,22,fec_simple_kmedoids,0.2
14,101,0.43142047169297904,0.0616220733698614,0.3700370566437269,0.6167284277395447,0.3700370566437269,78,51.705607476635514,8,6.664719626168225,11,9.214953271028037,20.279205607476637,25,0.004050493240356445,0.38495421409606934,22,fec_simple_kmedoids,0.2
15,124,0.4296349050986844,0.05984108592576727,0.3700370566437269,0.6183165696135522,0.3700370566437269,78,54.53237410071942,8,7.097122302158273,11,9.410071942446043,21.32613908872902,25,0.0040895938873291016,0.3912992477416992,22,fec_simple_kmedoids,0.2
16,111,0.4254110235508441,0.05658149134590331,0.3700370566437269,0.6183165696135522,0.3700370566437269,78,57.87188612099644,8,7.482799525504152,11,9.658362989323843,22.563463819691577,25,0.00407862663269043,0.42014217376708984,22,fec_simple_kmedoids,0.2
17,88,0.428023424331162,0.05974692618821814,0.3700370566437269,0.6172578083642138,0.3700370566437269,78,61.952819332566165,8,8.336018411967778,11,10.11277330264672,25.070195627157652,25,0.004244327545166016,0.45867490768432617,22,fec_simple_kmedoids,0.2
18,126,0.42661151278934023,0.061524528981353806,0.3700370566437269,0.6209634727368978,0.3700370566437269,78,63.67707082833133,8,8.410564225690276,11,10.187274909963985,25.258103241296517,25,0.0042285919189453125,0.46205854415893555,22,fec_simple_kmedoids,0.2
19,86,0.42520292923945646,0.060999362745477195,0.3700370566437269,0.6183165696135522,0.3700370566437269,78,66.05324074074075,8,8.980324074074074,11,10.552083333333334,26.921296296296298,25,0.004292011260986328,0.4888608455657959,22,fec_simple_kmedoids,0.2
20,115,0.42410905867354126,0.05882526266495309,0.3700370566437269,0.6146109052408681,0.3700370566437269,78,70.73254437869822,8,10.345562130177514,11,11.191715976331361,30.77041420118343,25,0.0043048858642578125,0.5475969314575195,22,fec_simple_kmedoids,0.2
21,97,0.42409338918898143,0.05815164336050041,0.3700370566437269,0.6093170989941767,0.3700370566437269,78,74.17447306791568,8,10.921545667447306,11,11.59367681498829,32.441451990632316,25,0.0042345523834228516,0.575469970703125,22,fec_simple_kmedoids,0.2
22,139,0.420225963983997,0.0583743632182759,0.3700370566437269,0.6220222339862361,0.3700370566437269,78,80.8679706601467,8,12.014669926650367,11,12.162591687041564,35.617359413202934,25,0.004354238510131836,0.6223206520080566,22,fec_simple_kmedoids,0.2
23,127,0.420245740020408,0.05658773795006369,0.3684489147697194,0.6172578083642138,0.3684489147697194,186,84.00603864734299,14,12.884057971014492,17,12.46256038647343,37.85748792270532,43,0.00433039665222168,0.6967422962188721,22,fec_simple_kmedoids,0.2
24,148,0.4192877996110887,0.05921865468808955,0.3684489147697194,0.6230809952355744,0.3684489147697194,186,87.12128712871286,14,13.488861386138614,17,12.950495049504951,39.31311881188119,43,0.00446009635925293,0.6700866222381592,22,fec_simple_kmedoids,0.2
25,128,0.41884350891980654,0.0584445860958572,0.3684489147697194,0.6246691371095818,0.3684489147697194,186,91.85436893203884,14,14.614077669902912,17,13.281553398058252,42.32888349514563,43,0.004302024841308594,0.8117246627807617,22,fec_simple_kmedoids,0.2
26,116,0.41751032102928254,0.05912390347265464,0.3684489147697194,0.6087877183695076,0.3684489147697194,186,96.02622169249106,14,14.772348033373063,17,13.498212157330155,42.69249106078665,43,0.004683017730712891,0.7666721343994141,22,fec_simple_kmedoids,0.2
27,125,0.41936182560507695,0.056374950793955846,0.3684489147697194,0.6103758602435151,0.3684489147697194,186,100.16125150421179,14,14.961492178098677,17,13.545126353790614,43.1107099879663,43,0.004415273666381836,0.8020079135894775,22,fec_simple_kmedoids,0.2
28,129,0.42035863272245305,0.05984499365359912,0.3684489147697194,0.6093170989941767,0.3684489147697194,186,101.92298288508557,14,15.265281173594133,17,13.89119804400978,44.09413202933985,43,0.004405021667480469,0.86025071144104,22,fec_simple_kmedoids,0.2
29,139,0.42039824327866493,0.060514030528918225,0.3684489147697194,0.6167284277395447,0.3684489147697194,186,100.89563106796116,14,15.567961165048544,17,13.803398058252426,44.83009708737864,43,0.004419565200805664,0.8449897766113281,22,fec_simple_kmedoids,0.2
30,152,0.417314467104314,0.05670307636514084,0.3684489147697194,0.6188459502382213,0.3684489147697194,186,105.47842170160295,14,15.63501849568434,17,13.824907521578298,44.89765721331689,43,0.00444793701171875,0.7854125499725342,22,fec_simple_kmedoids,0.2
31,138,0.41904699881163404,0.058829520767457066,0.3684489147697194,0.6225516146109052,0.3684489147697194,186,115.38855054811206,14,16.49086479902558,17,14.200974421437271,47.26065773447016,43,0.004444122314453125,0.9210028648376465,22,fec_simple_kmedoids,0.2
32,130,0.41392303126554053,0.05678344189932522,0.3684489147697194,0.6220222339862361,0.3684489147697194,186,118.46181818181819,14,16.861818181818183,17,14.564848484848484,48.36484848484849,43,0.004568815231323242,0.9156522750854492,22,fec_simple_kmedoids,0.2
33,136,0.4156230445311335,0.05714644897576021,0.3684489147697194,0.6230809952355744,0.3684489147697194,186,128.50430504305044,14,17.253382533825338,17,14.519065190651906,49.12792127921279,43,0.004451274871826172,1.0217864513397217,22,fec_simple_kmedoids,0.2
34,126,0.41749734827263035,0.05624529341926124,0.3684489147697194,0.6109052408681842,0.3684489147697194,186,134.8505467800729,14,17.850546780072904,17,14.562575941676792,50.65492102065613,43,0.0045032501220703125,1.1020376682281494,22,fec_simple_kmedoids,0.2
