gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201891704562744,0.07667089728500569,0.34823677581863977,0.6517632241813602,,19,19.217002237136466,4,4.243847874720358,7,5.624161073825503,12.923937360178972,13,0.0,0.13776350021362305,22,fec_simple_kmeans,0.5
1,402,0.4662601087100623,0.06885150840033377,0.34823677581863977,0.6435768261964736,0.34823677581863977,19,21.516569200779728,4,3.551656920077973,7,5.688109161793372,10.71150097465887,13,0.003521442413330078,0.16967415809631348,22,fec_simple_kmeans,0.5
2,354,0.4487753754595734,0.07527414974536266,0.34823677581863977,0.6391687657430731,0.34823677581863977,19,26.648114901256733,4,4.086175942549372,7,6.391382405745063,12.344703770197487,13,0.003755807876586914,0.1871051788330078,22,fec_simple_kmeans,0.5
3,317,0.43654031250639963,0.07443501215317963,0.3463476070528967,0.6511335012594459,0.3463476070528967,23,28.82439024390244,5,4.323577235772357,8,6.817886178861789,13.03739837398374,16,0.003866434097290039,0.20714998245239258,22,fec_simple_kmeans,0.5
4,264,0.435556504917572,0.07920033544557577,0.3463476070528967,0.6511335012594459,0.3463476070528967,23,30.522760646108665,5,4.704845814977974,8,7.192364170337739,14.183553597650514,16,0.003931522369384766,0.22575759887695312,22,fec_simple_kmeans,0.5
5,262,0.43957690195261456,0.08667938577823817,0.3463476070528967,0.6517632241813602,0.3463476070528967,23,31.91278195488722,5,4.924812030075188,8,7.42406015037594,14.762406015037595,16,0.003906965255737305,0.23616576194763184,22,fec_simple_kmeans,0.5
6,221,0.4347023112299724,0.08588934690482819,0.34571788413098237,0.6517632241813602,0.34571788413098237,31,32.97393689986283,6,4.99039780521262,9,7.541838134430727,14.92318244170096,19,0.003979921340942383,0.240217924118042,22,fec_simple_kmeans,0.5
7,205,0.42387489504617964,0.08015862229804335,0.34571788413098237,0.646095717884131,0.34571788413098237,31,33.257333333333335,6,4.876,9,7.6,14.722666666666667,19,0.0039844512939453125,0.24335598945617676,22,fec_simple_kmeans,0.5
8,194,0.42032343499730834,0.0804945669822507,0.34571788413098237,0.6454659949622166,0.34571788413098237,31,34.13060686015831,6,4.926121372031663,9,7.692612137203167,14.935356200527705,19,0.003935575485229492,0.23697328567504883,22,fec_simple_kmeans,0.5
9,184,0.4191883312425756,0.0817305135650865,0.3413098236775819,0.6479848866498741,0.3413098236775819,41,35.40554821664465,10,4.988110964332893,10,7.784676354029062,15.150594451783356,30,0.004031181335449219,0.24465036392211914,22,fec_simple_kmeans,0.5
10,159,0.41943814542573127,0.08178522166755521,0.3413098236775819,0.6448362720403022,0.3413098236775819,41,37.19820971867008,10,5.150895140664962,10,7.8861892583120206,15.687979539641944,30,0.003887653350830078,0.3657710552215576,22,fec_simple_kmeans,0.5
11,149,0.42328866370225665,0.08459730081292033,0.3413098236775819,0.6486146095717884,0.3413098236775819,41,39.06122448979592,10,5.63265306122449,10,8.183673469387756,17.165816326530614,30,0.004015207290649414,0.2805757522583008,22,fec_simple_kmeans,0.5
12,159,0.416879730813179,0.08156878165809575,0.3413098236775819,0.6454659949622166,0.3413098236775819,41,42.38095238095238,10,6.087719298245614,10,8.417293233082706,18.3671679197995,30,0.003914833068847656,0.28994321823120117,22,fec_simple_kmeans,0.5
13,165,0.4181752246910192,0.08358681863259947,0.3413098236775819,0.6536523929471032,0.3413098236775819,41,42.89753566796368,10,6.094682230869001,10,8.415045395590143,18.443579766536963,30,0.0041577816009521484,0.30077433586120605,22,fec_simple_kmeans,0.5
14,159,0.41428627074190455,0.0829262559533079,0.3413098236775819,0.6473551637279598,0.3413098236775819,41,44.753865979381445,10,6.609536082474227,10,8.751288659793815,20.007731958762886,30,0.004088640213012695,0.3181953430175781,22,fec_simple_kmeans,0.5
15,147,0.41610189041574186,0.08215227661429865,0.3413098236775819,0.6536523929471032,0.3413098236775819,41,47.44430693069307,10,7.181930693069307,10,9.094059405940595,21.676980198019802,30,0.004058122634887695,0.34847354888916016,22,fec_simple_kmeans,0.5
16,119,0.41458535753337455,0.08165524768300189,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,49.07738814993954,10,7.4824667472793225,10,9.182587666263604,22.461910519951633,30,0.00389862060546875,0.36243247985839844,22,fec_simple_kmeans,0.5
17,149,0.42081860846899005,0.08445959004715603,0.3413098236775819,0.6505037783375315,0.3413098236775819,41,50.66169154228856,10,7.70771144278607,10,9.313432835820896,23.073383084577113,30,0.00414276123046875,0.3747577667236328,22,fec_simple_kmeans,0.5
