gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191753944054089,0.0749126290740325,0.34319899244332497,0.6479848866498741,,19,20.469473684210527,4,4.545263157894737,7,5.717894736842105,13.749473684210527,13,0.0,0.14161252975463867,8,fec_simple_farthest_point,0.5
1,391,0.46702596730759005,0.06983607819121387,0.34319899244332497,0.6379093198992443,0.34319899244332497,19,21.23608445297505,4,3.8138195777351247,7,5.735124760076776,11.287907869481765,13,0.0034952163696289062,0.16592049598693848,8,fec_simple_farthest_point,0.5
2,339,0.44058701128025407,0.07323324766929401,0.34319899244332497,0.6505037783375315,0.34319899244332497,19,25.36695652173913,4,4.4,7,6.546086956521739,13.038260869565217,13,0.00366973876953125,0.18519067764282227,8,fec_simple_farthest_point,0.5
3,348,0.4273000299448662,0.07607433534927466,0.34068010075566746,0.6505037783375315,0.34068010075566746,27,27.272727272727273,4,4.624125874125874,7,7.062937062937063,13.923076923076923,13,0.003965139389038086,0.19762110710144043,8,fec_simple_farthest_point,0.5
4,284,0.4192605946757849,0.07800540770820322,0.34068010075566746,0.6542821158690176,0.34068010075566746,27,29.61787365177196,4,4.762711864406779,7,7.218798151001541,14.254237288135593,13,0.0038900375366210938,0.21344208717346191,8,fec_simple_farthest_point,0.5
5,243,0.42282778147777456,0.08472627753876814,0.34068010075566746,0.6530226700251889,0.34068010075566746,27,31.011816838995568,4,5.036927621861152,7,7.456425406203841,15.072378138847858,13,0.0037870407104492188,0.23564577102661133,8,fec_simple_farthest_point,0.5
6,210,0.41196181057383924,0.08140128929639788,0.34068010075566746,0.6511335012594459,0.34068010075566746,27,33.799180327868854,4,5.344262295081967,7,7.73087431693989,16.08606557377049,13,0.0038132667541503906,0.2520565986633301,8,fec_simple_farthest_point,0.5
7,201,0.41006859815689195,0.08308648712293132,0.34005037783375314,0.6536523929471032,0.34005037783375314,32,35.65047233468286,4,5.619433198380567,7,7.9527665317139,16.95816464237517,13,0.003916740417480469,0.2626228332519531,8,fec_simple_farthest_point,0.5
8,142,0.4064233338347646,0.0796847669491231,0.3394206549118388,0.6479848866498741,0.3394206549118388,47,38.27573062261754,11,5.833545108005082,12,8.144853875476493,17.667090216010166,34,0.003869771957397461,0.28197550773620605,8,fec_simple_farthest_point,0.5
9,158,0.3996350543584657,0.07869190798027483,0.3394206549118388,0.6555415617128464,0.3394206549118388,47,40.340673575129536,11,6.132124352331606,12,8.35880829015544,18.51683937823834,34,0.003995180130004883,0.30092763900756836,8,fec_simple_farthest_point,0.5
10,101,0.4050788924266966,0.08071706579936895,0.33753148614609574,0.6561712846347607,0.33753148614609574,41,43.600244498777506,16,6.669926650366748,13,8.709046454767726,20.070904645476773,39,0.003997325897216797,0.4068334102630615,8,fec_simple_farthest_point,0.5
11,100,0.4021218891987169,0.07636564953490542,0.33753148614609574,0.6479848866498741,0.33753148614609574,41,44.313912009512485,16,6.451843043995244,13,8.569560047562426,19.42449464922711,39,0.004054069519042969,0.32344913482666016,8,fec_simple_farthest_point,0.5
12,114,0.403932019911239,0.07949715929760333,0.33753148614609574,0.6505037783375315,0.33753148614609574,41,46.84761904761905,16,6.829761904761905,13,8.79404761904762,20.542857142857144,39,0.0039637088775634766,0.3359508514404297,8,fec_simple_farthest_point,0.5
13,91,0.40531952497504875,0.08062192392677583,0.33564231738035266,0.6505037783375315,0.33564231738035266,56,49.090801886792455,9,6.79127358490566,11,8.798349056603774,20.504716981132077,28,0.004040956497192383,0.34078526496887207,8,fec_simple_farthest_point,0.5
14,102,0.40215736730514834,0.07743080572138623,0.33564231738035266,0.6511335012594459,0.33564231738035266,56,52.388489208633096,9,7.684652278177458,11,9.23021582733813,22.829736211031175,28,0.004015207290649414,0.3693993091583252,8,fec_simple_farthest_point,0.5
15,127,0.40497751541468996,0.08243162764291838,0.33564231738035266,0.6536523929471032,0.33564231738035266,56,54.571779141104294,9,8.179141104294478,11,9.466257668711657,24.15950920245399,28,0.004099130630493164,0.38263726234436035,8,fec_simple_farthest_point,0.5
16,87,0.40066623939904306,0.07493476303383716,0.33564231738035266,0.6561712846347607,0.33564231738035266,56,56.83786982248521,9,8.036686390532545,11,9.404733727810651,23.75266272189349,28,0.003979206085205078,0.38074588775634766,8,fec_simple_farthest_point,0.5
17,75,0.40118653055813336,0.07747013629252095,0.33564231738035266,0.656801007556675,0.33564231738035266,56,58.22923976608187,9,8.029239766081872,11,9.426900584795321,23.81169590643275,28,0.004277467727661133,0.3900015354156494,8,fec_simple_farthest_point,0.5
18,80,0.4034466637957987,0.07876853851866482,0.33564231738035266,0.6492443324937027,0.33564231738035266,56,59.83723653395784,9,8.142857142857142,11,9.441451990632318,24.14871194379391,28,0.004113435745239258,0.3997180461883545,8,fec_simple_farthest_point,0.5
19,69,0.40460236264572663,0.07949908180824107,0.33564231738035266,0.6530226700251889,0.33564231738035266,56,63.05359179019384,9,8.413911060433295,11,9.58836944127708,24.83352337514253,28,0.0041332244873046875,0.4086484909057617,8,fec_simple_farthest_point,0.5
20,60,0.40471714529412267,0.08290431092597743,0.33564231738035266,0.6599496221662469,0.33564231738035266,56,65.30464326160815,9,9.07361268403171,11,9.85617214043035,26.548131370328427,28,0.003952503204345703,0.43598318099975586,8,fec_simple_farthest_point,0.5
21,69,0.4112634169388944,0.08573952688426043,0.33564231738035266,0.6511335012594459,0.33564231738035266,56,68.0655926352129,9,8.928653624856157,11,9.737629459148447,26.30149597238205,28,0.004221916198730469,0.443225622177124,8,fec_simple_farthest_point,0.5
22,62,0.4026426395641732,0.07869828702770888,0.33564231738035266,0.6574307304785894,0.33564231738035266,56,69.55348837209303,9,9.422093023255814,11,9.974418604651163,27.630232558139536,28,0.004328012466430664,0.4484531879425049,8,fec_simple_farthest_point,0.5
23,79,0.40148767447807215,0.0802321781549059,0.33564231738035266,0.6530226700251889,0.33564231738035266,56,70.0828471411902,9,9.41073512252042,11,9.98483080513419,27.646441073512253,28,0.0042912960052490234,0.46401119232177734,8,fec_simple_farthest_point,0.5
24,66,0.40172250306862667,0.0798383728130635,0.33564231738035266,0.6530226700251889,0.33564231738035266,56,70.68129330254041,9,9.105080831408776,11,9.927251732101617,26.774826789838336,28,0.004055976867675781,0.4413144588470459,8,fec_simple_farthest_point,0.5
25,81,0.40126343236642936,0.08144380469533165,0.33564231738035266,0.6505037783375315,0.33564231738035266,56,73.24384525205159,9,9.18757327080891,11,9.879249706916765,27.28018757327081,28,0.004338741302490234,0.5044167041778564,8,fec_simple_farthest_point,0.5
26,83,0.4033742108489565,0.07921719185587828,0.33564231738035266,0.6549118387909321,0.33564231738035266,56,75.25720876585929,9,9.785467128027681,11,10.126874279123413,28.844290657439448,28,0.0043125152587890625,0.47784852981567383,8,fec_simple_farthest_point,0.5
27,74,0.4034784001397766,0.08119865022140078,0.33564231738035266,0.6517632241813602,0.33564231738035266,56,79.66127167630057,9,10.265895953757225,11,10.423121387283237,30.20578034682081,28,0.0042803287506103516,0.49896693229675293,8,fec_simple_farthest_point,0.5
28,79,0.40403433199520267,0.08296353919383083,0.33564231738035266,0.6549118387909321,0.33564231738035266,56,81.60768335273573,9,10.314318975552968,11,10.420256111757858,30.30500582072177,28,0.004130840301513672,0.5059502124786377,8,fec_simple_farthest_point,0.5
29,79,0.40532578252981283,0.08608812622192706,0.33564231738035266,0.6530226700251889,0.33564231738035266,56,85.21794871794872,9,10.734265734265735,11,10.682983682983682,31.425407925407924,28,0.004315614700317383,0.5031278133392334,8,fec_simple_farthest_point,0.5
30,87,0.3999978159898662,0.08010376889692468,0.3343828715365239,0.6549118387909321,0.3343828715365239,119,88.7664739884393,32,11.411560693641619,19,10.890173410404625,33.23583815028902,92,0.004403829574584961,0.5310542583465576,8,fec_simple_farthest_point,0.5
31,81,0.4020382755725412,0.07994911998068617,0.3343828715365239,0.6511335012594459,0.3343828715365239,119,90.84022988505747,32,11.273563218390805,19,10.793103448275861,32.708045977011494,92,0.00433659553527832,0.5333313941955566,8,fec_simple_farthest_point,0.5
32,64,0.3993332600705058,0.0800631565326494,0.3343828715365239,0.6505037783375315,0.3343828715365239,119,93.16762342135476,32,12.229621125143513,19,11.118254879448909,35.58668197474167,92,0.004055976867675781,0.5761864185333252,8,fec_simple_farthest_point,0.5
33,74,0.4001243204455456,0.07970287596953057,0.3343828715365239,0.6542821158690176,0.3343828715365239,119,93.063305978898,32,11.520515826494725,19,10.977725674091442,33.78663540445486,92,0.004385232925415039,0.5463423728942871,8,fec_simple_farthest_point,0.5
34,91,0.40362360139498765,0.08026101184930837,0.3343828715365239,0.6561712846347607,0.3343828715365239,119,95.44196951934349,32,12.045720984759672,19,10.996483001172333,35.055099648300114,92,0.004372119903564453,0.5772767066955566,8,fec_simple_farthest_point,0.5
35,97,0.40137564471632486,0.08054978597396031,0.3343828715365239,0.656801007556675,0.3343828715365239,119,100.03690476190476,32,12.039285714285715,19,11.091666666666667,35.279761904761905,92,0.004451274871826172,0.6041758060455322,8,fec_simple_farthest_point,0.5
36,79,0.4032830432658411,0.08219860470715874,0.3343828715365239,0.6593198992443325,0.3343828715365239,119,104.51103368176538,32,12.300813008130081,19,11.225319396051104,35.83042973286876,92,0.004169940948486328,0.6406362056732178,8,fec_simple_farthest_point,0.5
37,84,0.40676852477992914,0.0853817377401491,0.3343828715365239,0.6549118387909321,0.3343828715365239,119,112.3411488862837,32,12.276670574443141,19,11.169988276670574,35.76436107854631,92,0.004337787628173828,0.6183748245239258,8,fec_simple_farthest_point,0.5
38,64,0.40433734213893496,0.08128311980740813,0.3343828715365239,0.6549118387909321,0.3343828715365239,119,116.64692482915717,32,13.38610478359909,19,11.558086560364465,38.70956719817767,92,0.004538059234619141,0.6669597625732422,8,fec_simple_farthest_point,0.5
39,60,0.4019849376510556,0.08114303670152455,0.3343828715365239,0.6593198992443325,0.3343828715365239,119,116.53093363329583,32,15.038245219347582,19,12.13498312710911,43.445444319460066,92,0.0049130916595458984,0.7493681907653809,8,fec_simple_farthest_point,0.5
40,77,0.3977401567440257,0.07663129949060639,0.3343828715365239,0.6555415617128464,0.3343828715365239,119,121.00696055684455,32,15.409512761020881,19,12.320185614849187,44.34106728538283,92,0.004281044006347656,0.8537073135375977,8,fec_simple_farthest_point,0.5
41,73,0.403455696276855,0.0832576463450195,0.3343828715365239,0.6511335012594459,0.3343828715365239,119,120.16083916083916,32,15.747086247086248,19,12.551282051282051,45.48951048951049,92,0.00455164909362793,0.7688510417938232,8,fec_simple_farthest_point,0.5
42,80,0.4036155670452369,0.08174063084227542,0.3337531486146096,0.6599496221662469,0.3337531486146096,177,122.31228070175439,53,15.516959064327486,31,12.453801169590644,44.7812865497076,145,0.004517793655395508,0.7574672698974609,8,fec_simple_farthest_point,0.5
43,65,0.4014116168748451,0.08043431333033908,0.3337531486146096,0.656801007556675,0.3337531486146096,177,126.44393592677345,53,15.799771167048055,31,12.489702517162472,45.53203661327231,145,0.0045928955078125,0.7604846954345703,8,fec_simple_farthest_point,0.5
44,67,0.4006590225300868,0.08114844646148922,0.3337531486146096,0.656801007556675,0.3337531486146096,177,129.72569444444446,53,15.791666666666666,31,12.458333333333334,45.49768518518518,145,0.0044176578521728516,0.8061866760253906,8,fec_simple_farthest_point,0.5
45,53,0.40446925386728144,0.08231885019743365,0.3337531486146096,0.6536523929471032,0.3337531486146096,177,132.28587570621468,53,16.12768361581921,31,12.572881355932203,46.4045197740113,145,0.004589557647705078,0.8892529010772705,8,fec_simple_farthest_point,0.5
46,70,0.39848910280171973,0.07725519826218735,0.3337531486146096,0.6536523929471032,0.3337531486146096,177,131.04171494785632,53,15.936268829663963,31,12.707995365005793,45.56662804171495,145,0.004545927047729492,0.8371350765228271,8,fec_simple_farthest_point,0.5
47,77,0.3974917474667311,0.07888439459020485,0.3337531486146096,0.6517632241813602,0.3337531486146096,177,126.75456621004567,53,17.698630136986303,31,13.432648401826484,50.763698630136986,145,0.004397392272949219,0.9091427326202393,8,fec_simple_farthest_point,0.5
48,72,0.4003277189127271,0.0816645690395192,0.3337531486146096,0.6486146095717884,0.3337531486146096,177,128.33294663573085,53,17.951276102088165,31,13.38631090487239,51.335266821345705,145,0.004225969314575195,0.8304736614227295,8,fec_simple_farthest_point,0.5
49,60,0.39706357147427884,0.07784705967019709,0.3337531486146096,0.656801007556675,0.3337531486146096,177,129.12586605080833,53,17.438799076212472,31,13.377598152424943,50.01270207852194,145,0.004248619079589844,0.8112020492553711,8,fec_simple_farthest_point,0.5
50,59,0.39780163020405856,0.07835865636652176,0.3337531486146096,0.6549118387909321,0.3337531486146096,177,132.89550561797753,53,18.608988764044945,31,13.675280898876405,52.975280898876406,145,0.0042879581451416016,0.8616359233856201,8,fec_simple_farthest_point,0.5
