gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042633452194265,0.043835210094864234,0.37480148226574905,0.6262572789835892,,36,21.446540880503143,8,4.779874213836478,7,5.735849056603773,14.38784067085954,24,0.0,0.6870560646057129,28,fec_simple_kmedoids,0.4
1,385,0.4789997565046289,0.04374961389722814,0.37480148226574905,0.6114346214928534,0.37480148226574905,36,23.221601489757916,8,4.227188081936685,7,5.569832402234637,12.260707635009311,24,0.014827251434326172,0.36340856552124023,28,fec_simple_kmedoids,0.4
2,333,0.46722797537583377,0.04812943303911271,0.37427210164107994,0.6183165696135522,0.37427210164107994,49,24.224080267558527,7,3.576923076923077,8,5.2558528428093645,10.147157190635452,21,0.00514984130859375,0.34857702255249023,28,fec_simple_kmedoids,0.4
3,244,0.454369520299104,0.04926443308289091,0.370566437268396,0.6278454208575965,0.370566437268396,63,23.493293591654247,8,2.9806259314456036,7,4.815201192250373,8.211624441132638,24,0.011322259902954102,0.3532395362854004,28,fec_simple_kmedoids,0.4
4,258,0.4481646805563774,0.053008925375168076,0.370566437268396,0.6267866596082583,0.370566437268396,63,25.93353474320242,8,3.0196374622356497,7,5.009063444108762,8.463746223564955,24,0.008554458618164062,0.24935436248779297,28,fec_simple_kmedoids,0.4
5,235,0.4491130945307111,0.06111874704142691,0.36897829539438853,0.629433562731604,0.36897829539438853,24,30.15597667638484,7,3.739067055393586,7,5.6209912536443145,10.66472303206997,21,0.0039784908294677734,0.20148754119873047,28,fec_simple_kmedoids,0.4
6,214,0.45120850562883386,0.06575479670469306,0.36897829539438853,0.6257278983589201,0.36897829539438853,24,33.537062937062935,7,4.227972027972028,7,6.153846153846154,12.267132867132867,21,0.0038635730743408203,0.2263810634613037,28,fec_simple_kmedoids,0.4
7,209,0.4530899528750272,0.06809673258058369,0.3673901535203812,0.6262572789835892,0.3673901535203812,60,37.5858310626703,7,4.991825613079019,7,6.640326975476839,14.464577656675749,21,0.004001617431640625,0.2666194438934326,28,fec_simple_kmedoids,0.4
8,181,0.45108648078598435,0.07053258888058941,0.3673901535203812,0.629433562731604,0.3673901535203812,60,42.39370078740158,7,5.7362204724409445,7,7.066929133858268,16.703412073490814,21,0.004029989242553711,0.2987821102142334,28,fec_simple_kmedoids,0.4
9,187,0.4540586993736808,0.07322465127633918,0.3673901535203812,0.6283748014822658,0.3673901535203812,60,46.58181818181818,7,6.392207792207792,7,7.349350649350649,18.667532467532467,21,0.004039287567138672,0.3395206928253174,28,fec_simple_kmedoids,0.4
10,175,0.4519238096522609,0.0701521682358674,0.3673901535203812,0.6283748014822658,0.3673901535203812,60,51.34777070063694,7,7.188535031847134,7,7.718471337579618,20.870063694267515,21,0.0040836334228515625,0.4580714702606201,28,fec_simple_kmedoids,0.4
11,163,0.44573182709563147,0.07092389314105096,0.36686077289571206,0.6289041821069349,0.36686077289571206,50,57.247798742138365,8,8.08805031446541,7,8.133333333333333,23.49308176100629,24,0.004129886627197266,0.42316174507141113,28,fec_simple_kmedoids,0.4
12,167,0.44328276638624214,0.06874573021092732,0.36633139227104283,0.629433562731604,0.36633139227104283,50,59.85927770859278,14,8.716064757160648,9,8.432129514321295,25.283935242839352,32,0.004362344741821289,0.4571714401245117,28,fec_simple_kmedoids,0.4
13,162,0.4453912227256379,0.07042592230078949,0.36633139227104283,0.6289041821069349,0.36633139227104283,50,65.94574599260173,14,9.77928483353884,9,8.875462392108508,28.311960542540074,32,0.004407167434692383,0.5019502639770508,28,fec_simple_kmedoids,0.4
14,198,0.4412086566727266,0.06898648697635769,0.36633139227104283,0.6262572789835892,0.36633139227104283,50,68.9186046511628,14,10.5671834625323,9,9.235142118863049,30.503875968992247,32,0.004294872283935547,0.5279150009155273,28,fec_simple_kmedoids,0.4
15,190,0.4385548983831049,0.06718811095496599,0.36633139227104283,0.6267866596082583,0.36633139227104283,50,70.49365482233503,14,11.09010152284264,9,9.516497461928934,31.946700507614214,32,0.0043184757232666016,0.5595288276672363,28,fec_simple_kmedoids,0.4
16,180,0.4421778027245811,0.07101051900709655,0.36633139227104283,0.6283748014822658,0.36633139227104283,50,74.79899497487438,14,11.530150753768844,9,9.591708542713567,33.152010050251256,32,0.004229545593261719,0.5676577091217041,28,fec_simple_kmedoids,0.4
17,173,0.44100714663843305,0.0682983969783073,0.36633139227104283,0.6289041821069349,0.36633139227104283,50,75.14375,14,11.075,9,9.57125,31.8325,32,0.00423431396484375,0.5811820030212402,28,fec_simple_kmedoids,0.4
18,171,0.43974605473677575,0.06922823708322218,0.36633139227104283,0.629433562731604,0.36633139227104283,50,80.9727385377943,14,11.323420074349443,9,9.66914498141264,32.58488228004957,32,0.004555702209472656,0.579096794128418,28,fec_simple_kmedoids,0.4
19,154,0.43679812410890306,0.0687936864658956,0.3652726310217046,0.6336686077289571,0.3652726310217046,71,86.97055214723926,8,11.61840490797546,8,9.78036809815951,33.35337423312883,24,0.004486083984375,0.6072351932525635,28,fec_simple_kmedoids,0.4
20,158,0.44254027903065957,0.07263186283438534,0.3652726310217046,0.6278454208575965,0.3652726310217046,71,90.40438489646772,8,12.347137637028014,8,9.980511571254567,35.35444579780755,24,0.004424095153808594,0.6536469459533691,28,fec_simple_kmedoids,0.4
21,153,0.44247739853109724,0.07254920506890805,0.3652726310217046,0.629433562731604,0.3652726310217046,71,93.89441747572816,8,12.725728155339805,8,10.152912621359222,36.60072815533981,24,0.004354000091552734,0.663076639175415,28,fec_simple_kmedoids,0.4
