gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032926608792049,0.03904511677527602,0.3806246691371096,0.6103758602435151,,19,20.02249488752556,4,4.41717791411043,7,5.660531697341513,13.449897750511248,13,0.0,0.13773250579833984,30,fec_simple_farthest_point,0.2
1,386,0.48438226705494614,0.033245721594272255,0.3806246691371096,0.6008470089994706,0.3806246691371096,19,20.821631878557874,4,3.555977229601518,7,5.398481973434535,10.516129032258064,13,0.003381013870239258,0.15518999099731445,30,fec_simple_farthest_point,0.2
2,333,0.4753137219435372,0.038591438423302746,0.3806246691371096,0.5992588671254633,0.3806246691371096,19,23.293381037567084,4,3.255813953488372,7,5.227191413237925,9.40608228980322,13,0.0037713050842285156,0.1561276912689209,30,fec_simple_farthest_point,0.2
3,277,0.46871949618019565,0.04338024816969727,0.3806246691371096,0.6183165696135522,0.3806246691371096,19,26.97836166924266,4,3.6197836166924264,7,5.446676970633694,10.435857805255024,13,0.003910541534423828,0.17351794242858887,30,fec_simple_farthest_point,0.2
4,252,0.4612710130669187,0.045770755629014205,0.3790365272631022,0.6167284277395447,0.3790365272631022,40,30.02130898021309,4,3.6073059360730593,7,5.589041095890411,10.455098934550989,13,0.0038521289825439453,0.1773087978363037,30,fec_simple_farthest_point,0.2
5,231,0.4608625754892272,0.051109369129614966,0.3790365272631022,0.6135521439915299,0.3790365272631022,40,33.52691218130312,4,4.284702549575071,7,6.310198300283286,12.593484419263456,13,0.003945827484130859,0.20330119132995605,30,fec_simple_farthest_point,0.2
6,224,0.46314316428052166,0.054242152753430466,0.3790365272631022,0.6172578083642138,0.3790365272631022,40,37.889972144846794,4,5.013927576601671,7,7.052924791086351,14.919220055710307,13,0.0037772655487060547,0.23566627502441406,30,fec_simple_farthest_point,0.2
7,178,0.4600371993522393,0.05527149150774132,0.3790365272631022,0.6103758602435151,0.3790365272631022,40,40.793324775353014,4,5.297817715019256,7,7.322207958921695,15.771501925545572,13,0.003884553909301758,0.2536756992340088,30,fec_simple_farthest_point,0.2
8,168,0.45785826761033543,0.05849953098302519,0.378507146638433,0.6188459502382213,0.378507146638433,49,42.04331210191083,15,5.375796178343949,11,7.559235668789809,16.185987261146497,40,0.0038607120513916016,0.2577176094055176,30,fec_simple_farthest_point,0.2
9,179,0.45209921872129405,0.0566346827011941,0.378507146638433,0.6183165696135522,0.378507146638433,49,43.95372750642674,15,5.709511568123394,11,7.849614395886889,17.12853470437018,40,0.0040130615234375,0.2665579319000244,30,fec_simple_farthest_point,0.2
