gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050510771393103,0.040394424362192566,0.3838009528851244,0.6230809952355744,,37,19.569868995633186,8,4.318777292576419,7,5.609170305676856,13.14410480349345,25,0.0,0.1607065200805664,6,fec_simple_kmedoids,0.2
1,393,0.4849116495821102,0.03923455430828853,0.3838009528851244,0.6167284277395447,0.3838009528851244,37,22.630681818181817,8,3.8541666666666665,7,5.797348484848484,11.549242424242424,25,0.003591775894165039,0.18151092529296875,6,fec_simple_kmedoids,0.2
2,322,0.4689548280058723,0.04524358391090001,0.38009528851244045,0.6071995764955003,0.38009528851244045,37,24.814432989690722,3,3.7422680412371134,7,5.974226804123711,11.22680412371134,10,0.003960132598876953,0.19238758087158203,6,fec_simple_kmedoids,0.2
3,273,0.4615130718745814,0.05437916689138112,0.3763896241397565,0.6246691371095818,0.3763896241397565,55,27.65512048192771,6,3.9382530120481927,9,6.182228915662651,11.743975903614459,19,0.004159212112426758,0.21715307235717773,6,fec_simple_kmedoids,0.2
4,232,0.4490192424789359,0.053734306407310375,0.3763896241397565,0.6071995764955003,0.3763896241397565,55,30.374079528718703,6,3.963181148748159,9,6.466863033873343,11.932253313696613,19,0.004145622253417969,0.21860694885253906,6,fec_simple_kmedoids,0.2
5,223,0.450481706074851,0.05811660067105663,0.3737427210164108,0.6193753308628904,0.3737427210164108,46,32.73676680972818,11,4.133047210300429,11,6.8183118741058655,12.589413447782546,34,0.004243612289428711,0.21907901763916016,6,fec_simple_kmedoids,0.2
6,248,0.44743570771476915,0.06187835072388443,0.3737427210164108,0.6193753308628904,0.3737427210164108,46,33.585014409221905,11,4.586455331412104,11,7.26657060518732,14.046109510086456,34,0.004358768463134766,0.22803068161010742,6,fec_simple_kmedoids,0.2
7,201,0.4485313264561544,0.06054774538532794,0.3737427210164108,0.6209634727368978,0.3737427210164108,46,36.116216216216216,11,5.109459459459459,11,7.756756756756757,15.583783783783783,34,0.0054187774658203125,0.25642848014831543,6,fec_simple_kmedoids,0.2
8,190,0.4485943366790657,0.06319283102551858,0.3737427210164108,0.6204340921122287,0.3737427210164108,46,38.735099337748345,11,5.377483443708609,11,7.924503311258278,16.411920529801325,34,0.0041506290435791016,0.26579833030700684,6,fec_simple_kmedoids,0.2
9,192,0.4415619514641554,0.06009931359937977,0.3737427210164108,0.6199047114875595,0.3737427210164108,46,41.73026315789474,11,5.457894736842105,11,8.009210526315789,16.771052631578947,34,0.0042612552642822266,0.268373966217041,6,fec_simple_kmedoids,0.2
10,147,0.4459798309270079,0.06213052837201647,0.37162519851773423,0.6204340921122287,0.37162519851773423,68,43.30683229813665,14,5.575155279503106,12,8.120496894409937,17.078260869565216,43,0.004030466079711914,0.36342358589172363,6,fec_simple_kmedoids,0.2
11,159,0.4390799646542823,0.059259262046435945,0.370566437268396,0.6087877183695076,0.370566437268396,64,48.32699619771863,11,5.769328263624842,11,8.32572877059569,17.717363751584283,34,0.0042154788970947266,0.3016488552093506,6,fec_simple_kmedoids,0.2
12,119,0.44207325162257055,0.06166228324652149,0.370566437268396,0.6209634727368978,0.370566437268396,64,51.66945107398568,11,6.0035799522673035,11,8.476133651551313,18.422434367541765,34,0.004174232482910156,0.3070039749145508,6,fec_simple_kmedoids,0.2
13,105,0.4399071644096029,0.060647308790349665,0.370566437268396,0.6209634727368978,0.370566437268396,64,53.11702127659574,11,6.074468085106383,11,8.49290780141844,18.58628841607565,34,0.0043163299560546875,0.3200697898864746,6,fec_simple_kmedoids,0.2
