gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026330304654666,0.03842426087407713,0.39544732662784543,0.6177871889888831,,28,19.69182389937107,5,4.383647798742138,7,5.6415094339622645,13.220125786163521,19,0.0,0.24322843551635742,20,fec_simple_kmedoids,0.1
1,397,0.4852487988293241,0.03755258416496016,0.3869772366331392,0.6119640021175226,0.3869772366331392,22,22.842205323193916,4,3.7509505703422055,8,5.591254752851711,11.163498098859316,13,0.014985084533691406,0.228346586227417,20,fec_simple_kmedoids,0.1
2,316,0.4739196336867063,0.04093795454802189,0.385918475383801,0.6109052408681842,0.385918475383801,25,23.464957264957263,4,3.275213675213675,7,5.429059829059829,9.646153846153846,13,0.003782987594604492,0.16265630722045898,20,fec_simple_kmedoids,0.1
3,265,0.4621750075922143,0.04408697402290187,0.385918475383801,0.6087877183695076,0.385918475383801,25,25.197492163009404,4,3.2758620689655173,7,5.598746081504702,9.711598746081505,13,0.0046765804290771484,0.1853194236755371,20,fec_simple_kmedoids,0.1
4,275,0.4589458327535943,0.050669675258208556,0.38274219163578616,0.6135521439915299,0.38274219163578616,25,28.04199066874028,4,3.6080870917573873,7,6.088646967340591,10.855365474339036,13,0.0038607120513916016,0.17719507217407227,20,fec_simple_kmedoids,0.1
5,240,0.45700738831219645,0.0546246738636097,0.38274219163578616,0.6135521439915299,0.38274219163578616,25,31.255072463768116,4,3.982608695652174,7,6.644927536231884,12.247826086956522,13,0.003892183303833008,0.20346546173095703,20,fec_simple_kmedoids,0.1
6,186,0.45401894708564106,0.05703884695603929,0.38221281101111704,0.6161990471148756,0.38221281101111704,37,32.398914518317504,5,4.381275440976934,8,7.100407055630936,13.469470827679784,16,0.003987550735473633,0.22437119483947754,20,fec_simple_kmedoids,0.1
7,186,0.45254777400637336,0.06255966851174423,0.38221281101111704,0.6146109052408681,0.38221281101111704,37,34.00653594771242,5,4.369934640522875,8,7.216993464052288,13.418300653594772,16,0.004051923751831055,0.22339820861816406,20,fec_simple_kmedoids,0.1
8,173,0.45988820199011227,0.06640530225733168,0.3811540497617787,0.614081524616199,0.3811540497617787,35,35.872229465449806,6,4.595827900912647,9,7.531942633637549,14.178617992177314,19,0.0038323402404785156,0.24688076972961426,20,fec_simple_kmedoids,0.1
9,145,0.45276759524689447,0.06658090985246161,0.37956590788777134,0.6172578083642138,0.37956590788777134,36,37.35849056603774,9,4.816352201257861,12,7.70440251572327,14.823899371069182,28,0.004240989685058594,0.2512383460998535,20,fec_simple_kmedoids,0.1
10,149,0.4540558061497158,0.06661666733413368,0.378507146638433,0.6193753308628904,0.378507146638433,54,40.03889585947302,7,5.173149309912171,10,7.949811794228356,15.717691342534504,22,0.0040895938873291016,0.343916654586792,20,fec_simple_kmedoids,0.1
11,154,0.45345906344852904,0.06535049458228191,0.378507146638433,0.6146109052408681,0.378507146638433,54,42.06532663316583,7,5.576633165829146,10,8.175879396984925,16.891959798994975,22,0.004114389419555664,0.2814812660217285,20,fec_simple_kmedoids,0.1
12,132,0.4515642678458361,0.0663436375162652,0.37797776601376387,0.6183165696135522,0.37797776601376387,43,43.67892156862745,5,5.387254901960785,9,8.166666666666666,16.501225490196077,16,0.004100322723388672,0.27870750427246094,20,fec_simple_kmedoids,0.1
13,115,0.4521333014979487,0.06381465335338565,0.37797776601376387,0.6146109052408681,0.37797776601376387,43,45.51995163240629,5,5.669891172914148,9,8.29746070133011,17.28657799274486,16,0.00410008430480957,0.29485106468200684,20,fec_simple_kmedoids,0.1
14,103,0.4488963399017627,0.06611391473139198,0.3763896241397565,0.6230809952355744,0.3763896241397565,89,49.44657863145258,13,6.060024009603842,14,8.600240096038416,18.589435774309724,40,0.004576921463012695,0.320568323135376,20,fec_simple_kmedoids,0.1
15,106,0.4481242194516334,0.06698853599458285,0.3763896241397565,0.6209634727368978,0.3763896241397565,89,51.4558645707376,13,6.3954050785973395,14,8.766626360338574,19.494558645707375,40,0.004621028900146484,0.34478139877319336,20,fec_simple_kmedoids,0.1
16,125,0.4447974363312058,0.06312995930851477,0.3763896241397565,0.6146109052408681,0.3763896241397565,89,53.921020656136086,13,7.06318347509113,14,9.059538274605103,21.218712029161605,40,0.00436711311340332,0.351179838180542,20,fec_simple_kmedoids,0.1
