gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036137193168204,0.039513909459907647,0.3806246691371096,0.6167284277395447,,36,20.934736842105263,8,4.64,7,5.75578947368421,14.046315789473685,24,0.0,0.13071370124816895,15,fec_simple_farthest_point,0.1
1,434,0.4863554086163633,0.03754651945109415,0.37797776601376387,0.6172578083642138,0.37797776601376387,17,23.331236897274632,4,3.909853249475891,7,5.60377358490566,11.542976939203355,14,0.0035479068756103516,0.16972565650939941,15,fec_simple_farthest_point,0.1
2,323,0.47699999547537925,0.046257349836801354,0.37797776601376387,0.6193753308628904,0.37797776601376387,17,25.08205128205128,4,3.85982905982906,7,5.688888888888889,11.215384615384615,14,0.0037233829498291016,0.16542506217956543,15,fec_simple_farthest_point,0.1
3,338,0.46849570745180047,0.051204124752785185,0.37797776601376387,0.6209634727368978,0.37797776601376387,17,26.87893864013267,4,4.107794361525705,7,6.006633499170813,11.819237147595356,14,0.004100322723388672,0.1754457950592041,15,fec_simple_farthest_point,0.1
4,297,0.46433467714568816,0.058378022070673,0.37797776601376387,0.6230809952355744,0.37797776601376387,17,29.3499245852187,4,4.208144796380091,7,6.363499245852187,12.215686274509803,14,0.0038301944732666016,0.18369650840759277,15,fec_simple_farthest_point,0.1
5,261,0.45159866013532723,0.05772688537625122,0.37797776601376387,0.6124933827421917,0.37797776601376387,17,32.95050946142649,4,4.374090247452693,7,6.6841339155749635,12.966521106259098,14,0.0038461685180664062,0.19537854194641113,15,fec_simple_farthest_point,0.1
6,222,0.45063780886005245,0.06330822104787806,0.3758602435150874,0.6209634727368978,0.3758602435150874,40,33.519283746556475,6,4.2272727272727275,9,6.771349862258953,12.568870523415978,19,0.0038526058197021484,0.19168329238891602,15,fec_simple_farthest_point,0.1
7,205,0.45475714219732044,0.06417025069031922,0.3758602435150874,0.6209634727368978,0.3758602435150874,40,35.04161073825503,6,4.480536912751678,9,6.995973154362416,13.351677852348994,19,0.0040073394775390625,0.20261645317077637,15,fec_simple_farthest_point,0.1
8,198,0.4562332619697069,0.06606525150535282,0.3758602435150874,0.6209634727368978,0.3758602435150874,40,36.570281124497996,6,4.736278447121821,9,7.251673360107095,14.139223560910308,19,0.0039768218994140625,0.21450066566467285,15,fec_simple_farthest_point,0.1
9,158,0.4505992860148498,0.06450474114755442,0.3758602435150874,0.6209634727368978,0.3758602435150874,40,38.84871794871795,6,4.862820512820512,9,7.378205128205129,14.602564102564102,19,0.0039119720458984375,0.2144615650177002,15,fec_simple_farthest_point,0.1
10,156,0.4500118723863093,0.06523584124394192,0.3732133403917417,0.6230809952355744,0.3732133403917417,40,39.58703939008895,5,5.321473951715375,7,7.744599745870394,15.935196950444727,15,0.003976106643676758,0.32073235511779785,15,fec_simple_farthest_point,0.1
11,151,0.44558449635150343,0.062184353967821626,0.3732133403917417,0.6214928533615669,0.3732133403917417,40,42.74282147315855,5,5.730337078651686,7,7.992509363295881,17.089887640449437,15,0.003967761993408203,0.25348663330078125,15,fec_simple_farthest_point,0.1
12,150,0.44309358302675034,0.0649185662683639,0.3732133403917417,0.6220222339862361,0.3732133403917417,40,44.6536523929471,5,6.2015113350125946,7,8.326196473551637,18.448362720403022,15,0.004070281982421875,0.2648770809173584,15,fec_simple_farthest_point,0.1
13,154,0.448154531378738,0.06624167259438661,0.3732133403917417,0.6220222339862361,0.3732133403917417,40,47.37468671679198,5,6.275689223057644,7,8.392230576441102,18.62406015037594,15,0.004265785217285156,0.27075839042663574,15,fec_simple_farthest_point,0.1
14,152,0.4407997759760415,0.06327745242948653,0.3732133403917417,0.6225516146109052,0.3732133403917417,40,50.82860665844636,5,6.663378545006165,7,8.548705302096177,19.726263871763255,15,0.0041081905364990234,0.29384517669677734,15,fec_simple_farthest_point,0.1
15,127,0.44311226682851884,0.06403585311620622,0.3732133403917417,0.6209634727368978,0.3732133403917417,40,54.91575091575091,5,7.374847374847374,7,8.846153846153847,21.457875457875456,15,0.004039764404296875,0.31499338150024414,15,fec_simple_farthest_point,0.1
