gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017442980833764,0.03971016103161827,0.3885653785071467,0.6161990471148756,,36,19.63389121338912,8,4.357740585774058,7,5.684100418410042,13.194560669456067,24,0.0,0.13893342018127441,27,fec_simple_farthest_point,0.3
1,380,0.48460293979408575,0.036778169996616865,0.3885653785071467,0.6050820539968238,0.3885653785071467,36,20.304672897196262,8,3.5345794392523366,7,5.4485981308411215,10.442990654205607,24,0.003554821014404297,0.15836405754089355,27,fec_simple_farthest_point,0.3
2,333,0.4717397767899229,0.042787158691913366,0.37797776601376387,0.609846479618846,0.37797776601376387,53,22.095890410958905,10,3.558219178082192,8,5.657534246575342,10.48458904109589,30,0.0038204193115234375,0.168654203414917,27,fec_simple_farthest_point,0.3
3,314,0.4689376130891487,0.05173049607399017,0.37797776601376387,0.6093170989941767,0.37797776601376387,53,24.934083601286172,10,3.8263665594855305,8,6.077170418006431,11.332797427652734,30,0.004014015197753906,0.17750835418701172,27,fec_simple_farthest_point,0.3
4,259,0.4604951696005164,0.05349960838855552,0.37797776601376387,0.6188459502382213,0.37797776601376387,53,28.05105105105105,10,4.151651651651652,8,6.444444444444445,12.23123123123123,30,0.00390625,0.19684123992919922,27,fec_simple_farthest_point,0.3
5,198,0.45922931120457133,0.05965696218291454,0.37797776601376387,0.614081524616199,0.37797776601376387,53,31.25065963060686,10,4.720316622691293,8,7.027704485488127,14.11873350923483,30,0.0039539337158203125,0.2270653247833252,27,fec_simple_farthest_point,0.3
6,224,0.4590989429464301,0.061772788352083184,0.37797776601376387,0.6146109052408681,0.37797776601376387,53,33.53629032258065,10,4.84005376344086,8,7.150537634408602,14.310483870967742,30,0.00398707389831543,0.22641301155090332,27,fec_simple_farthest_point,0.3
7,178,0.4552352328420909,0.060721233258328566,0.37797776601376387,0.6183165696135522,0.37797776601376387,53,36.527741935483874,10,5.058064516129032,8,7.356129032258065,15.029677419354838,30,0.003996610641479492,0.24397873878479004,27,fec_simple_farthest_point,0.3
8,176,0.45990454733852865,0.0649305854107975,0.37797776601376387,0.614081524616199,0.37797776601376387,53,39.45994832041344,10,5.3023255813953485,8,7.614987080103359,15.886304909560723,30,0.004090547561645508,0.2570986747741699,27,fec_simple_farthest_point,0.3
9,178,0.45814308717134294,0.06610209012428095,0.37797776601376387,0.6161990471148756,0.37797776601376387,53,40.889322916666664,10,5.55859375,8,7.779947916666667,16.494791666666668,30,0.00414276123046875,0.26339030265808105,27,fec_simple_farthest_point,0.3
