gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5074002757433144,0.03840754186712403,0.38538909475913186,0.6156696664902064,,36,19.861538461538462,8,4.421978021978022,7,5.643956043956044,13.340659340659341,24,0.0,0.26686525344848633,1,fec_simple_kmeans,0.2
1,404,0.49191145016760335,0.03901662816376663,0.3843303335097935,0.6056114346214929,0.3843303335097935,39,22.445297504798464,6,3.9328214971209214,8,5.5585412667946255,11.531669865642995,18,0.0049304962158203125,0.2092456817626953,1,fec_simple_kmeans,0.2
2,308,0.4749350878519751,0.04149286407918007,0.3790365272631022,0.6156696664902064,0.3790365272631022,34,25.41111111111111,7,3.6904761904761907,9,5.642857142857143,10.738095238095237,22,0.0036678314208984375,0.19188237190246582,1,fec_simple_kmeans,0.2
3,262,0.4621117637510491,0.042342846783687126,0.3790365272631022,0.6071995764955003,0.3790365272631022,34,29.335901386748844,7,3.979969183359014,9,5.953775038520801,11.673343605546995,22,0.004122495651245117,0.212113618850708,1,fec_simple_kmeans,0.2
4,244,0.46159312967989313,0.049224061468742274,0.3790365272631022,0.6177871889888831,0.3790365272631022,34,32.403179190751445,7,4.521676300578035,9,6.4393063583815024,13.166184971098266,22,0.004058361053466797,0.24496078491210938,1,fec_simple_kmeans,0.2
5,239,0.46047403019479866,0.053552714496866584,0.37797776601376387,0.6188459502382213,0.37797776601376387,35,35.74402250351618,8,5.219409282700422,10,7.0787623066104075,15.329113924050633,25,0.004217386245727539,0.28472161293029785,1,fec_simple_kmeans,0.2
6,243,0.4577815244679132,0.05942335656484157,0.37797776601376387,0.6188459502382213,0.37797776601376387,35,39.0140056022409,8,5.775910364145658,10,7.586834733893557,17.07563025210084,25,0.0041942596435546875,0.3090336322784424,1,fec_simple_kmeans,0.2
7,221,0.4522136700615066,0.05900919835153884,0.37691900476442564,0.6209634727368978,0.37691900476442564,77,41.27600554785021,15,6.2413314840499305,13,8.011095700416089,18.34396671289875,46,0.004269123077392578,0.3123035430908203,1,fec_simple_kmeans,0.2
8,187,0.45014423203181264,0.0603435388907136,0.3763896241397565,0.6167284277395447,0.3763896241397565,49,43.45953002610966,12,6.539164490861618,11,8.325065274151436,19.221932114882506,37,0.0039157867431640625,0.32164931297302246,1,fec_simple_kmeans,0.2
9,183,0.4428816088793682,0.058475398205929334,0.3758602435150874,0.6167284277395447,0.3758602435150874,23,46.37596899224806,6,7.264857881136951,8,8.768733850129198,21.276485788113696,18,0.004055023193359375,0.36324644088745117,1,fec_simple_kmeans,0.2
