gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5084970542884784,0.04094334513381091,0.38274219163578616,0.6236103758602436,,19,19.908523908523907,4,4.374220374220374,7,5.6777546777546775,13.372141372141373,13,0.0,0.1567060947418213,27,fec_simple_farthest_point,0.2
1,404,0.48517893383378724,0.038212108104598415,0.37797776601376387,0.6236103758602436,0.37797776601376387,20,20.88577154308617,3,3.466933867735471,7,5.37875751503006,10.362725450901804,10,0.004239797592163086,0.18747639656066895,27,fec_simple_farthest_point,0.2
2,306,0.4728797604815611,0.04507332947885874,0.370566437268396,0.6273160402329274,0.370566437268396,40,23.306291390728475,4,3.531456953642384,7,5.561258278145695,10.349337748344372,12,0.004250288009643555,0.2009437084197998,27,fec_simple_farthest_point,0.2
3,279,0.4597466476034063,0.05322961860962336,0.370566437268396,0.6220222339862361,0.370566437268396,40,25.65984251968504,4,3.6346456692913387,7,5.820472440944882,10.661417322834646,12,0.004391670227050781,0.20267152786254883,27,fec_simple_farthest_point,0.2
4,235,0.4588949714960664,0.056974588496126875,0.3658020116463737,0.6241397564849127,0.3658020116463737,51,30.58092485549133,9,4.278901734104046,8,6.395953757225434,12.471098265895954,27,0.005044221878051758,0.2333664894104004,27,fec_simple_farthest_point,0.2
5,194,0.4581187407992922,0.0652717175222069,0.3658020116463737,0.629433562731604,0.3658020116463737,51,33.778082191780825,9,4.373972602739726,8,6.772602739726027,12.93013698630137,27,0.004599571228027344,0.23223066329956055,27,fec_simple_farthest_point,0.2
6,162,0.4528801176520067,0.0674184109274603,0.3658020116463737,0.629433562731604,0.3658020116463737,51,35.77679697351829,9,4.6380832282471625,8,7.094577553593947,13.638083228247163,27,0.004199981689453125,0.23945260047912598,27,fec_simple_farthest_point,0.2
7,181,0.4486360402055339,0.06754752992307544,0.3658020116463737,0.629433562731604,0.3658020116463737,51,37.47865459249677,9,4.844760672703751,8,7.3104786545924965,14.213454075032342,27,0.003980159759521484,0.23727774620056152,27,fec_simple_farthest_point,0.2
8,146,0.4502974412397322,0.07069113764501579,0.3658020116463737,0.6315510852302806,0.3658020116463737,51,39.69097651421508,9,5.195302843016069,8,7.557478368355995,15.216316440049443,27,0.0040094852447509766,0.25804615020751953,27,fec_simple_farthest_point,0.2
9,151,0.44615456986664775,0.06838570697273713,0.3658020116463737,0.629433562731604,0.3658020116463737,51,42.10888610763455,9,5.366708385481853,8,7.760951188986232,15.843554443053817,27,0.0041162967681884766,0.265819787979126,27,fec_simple_farthest_point,0.2
10,134,0.4432881002020864,0.07021171884839111,0.3658020116463737,0.629433562731604,0.3658020116463737,51,44.35550181378476,9,5.724304715840387,8,8.04111245465538,16.87424425634825,27,0.0039942264556884766,0.40167880058288574,27,fec_simple_farthest_point,0.2
11,117,0.4426225591592279,0.06907582798587668,0.3658020116463737,0.629433562731604,0.3658020116463737,51,45.55938242280285,9,5.616389548693586,8,8.106888361045131,16.775534441805224,27,0.00417637825012207,0.2927584648132324,27,fec_simple_farthest_point,0.2
12,124,0.4441497024239216,0.06942746392084763,0.3658020116463737,0.636844891476972,0.3658020116463737,51,46.82666666666667,9,5.776969696969697,8,8.175757575757576,17.118787878787877,27,0.004114389419555664,0.29193854331970215,27,fec_simple_farthest_point,0.2
13,102,0.4393527931234269,0.06941056376835819,0.3658020116463737,0.629433562731604,0.3658020116463737,51,49.23258559622196,9,6.195985832349469,8,8.364817001180638,18.22668240850059,27,0.0043125152587890625,0.3064262866973877,27,fec_simple_farthest_point,0.2
14,94,0.440224002582106,0.07031907342731009,0.3658020116463737,0.6341979883536262,0.3658020116463737,51,50.27251732101617,9,6.2517321016166285,8,8.41339491916859,18.301385681293304,27,0.004214048385620117,0.31127119064331055,27,fec_simple_farthest_point,0.2
15,98,0.43900365641966343,0.06971776708205112,0.3652726310217046,0.629433562731604,0.3652726310217046,66,51.54883720930233,9,6.537209302325581,9,8.706976744186047,19.162790697674417,27,0.004314422607421875,0.32097816467285156,27,fec_simple_farthest_point,0.2
16,93,0.43863095985257383,0.06862668968129501,0.363155108523028,0.6304923239809423,0.363155108523028,34,53.26575028636884,5,6.4650630011454755,8,8.644902634593356,18.93585337915235,15,0.0041027069091796875,0.31829142570495605,27,fec_simple_farthest_point,0.2
17,81,0.4372001462324954,0.06931813057278162,0.363155108523028,0.6315510852302806,0.363155108523028,34,54.45627802690583,5,6.5257847533632285,8,8.705156950672645,19.10762331838565,15,0.004191875457763672,0.32662153244018555,27,fec_simple_farthest_point,0.2
18,97,0.43711749207450273,0.06910984383285917,0.3620963472736898,0.629433562731604,0.3620963472736898,63,55.773563218390805,7,6.660919540229885,11,8.717241379310344,19.32528735632184,22,0.004212617874145508,0.3267247676849365,27,fec_simple_farthest_point,0.2
19,69,0.44049642816780776,0.0698737553191818,0.3620963472736898,0.629433562731604,0.3620963472736898,63,55.71348314606742,7,6.696629213483146,11,8.80561797752809,19.558426966292135,22,0.0043795108795166016,0.33159899711608887,27,fec_simple_farthest_point,0.2
20,70,0.4338588258517196,0.06907493681720242,0.3620963472736898,0.629433562731604,0.3620963472736898,63,56.7864406779661,7,7.136723163841808,11,8.961581920903955,20.680225988700563,22,0.0042345523834228516,0.34818553924560547,27,fec_simple_farthest_point,0.2
21,71,0.43018852094834753,0.06872297188742958,0.3620963472736898,0.629433562731604,0.3620963472736898,63,57.869419642857146,7,6.892857142857143,11,8.908482142857142,19.922991071428573,22,0.0044858455657958984,0.3328373432159424,27,fec_simple_farthest_point,0.2
22,66,0.429234615209052,0.06812263602090401,0.3620963472736898,0.629433562731604,0.3620963472736898,63,59.53191489361702,7,7.22508398656215,11,9.126539753639417,20.90481522956327,22,0.004436016082763672,0.34180235862731934,27,fec_simple_farthest_point,0.2
23,77,0.4343336684274631,0.07045404670810677,0.3620963472736898,0.6379036527263102,0.3620963472736898,63,60.43927355278093,7,7.128263337116913,11,9.014755959137345,20.601589103291715,22,0.004490375518798828,0.34305548667907715,27,fec_simple_farthest_point,0.2
24,60,0.42979358814653296,0.06809602631591856,0.3620963472736898,0.629433562731604,0.3620963472736898,63,62.38833883388339,7,7.712871287128713,11,9.411441144114411,22.23212321232123,22,0.004273891448974609,0.36783409118652344,27,fec_simple_farthest_point,0.2
